0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9121899,0.83139664,0.6157041,0.56169444,0.5252509,0.5309017,0.5016558,0.39869472,0.35953748,0.30864403,0.2651206,0.25317445,0.2318844,0.22670367
0.9040372,0.87821305,0.5810461,0.5063003,0.4832718,0.49963304,0.4859519,0.38214564,0.35252994,0.31300855,0.26530755,0.2439798,0.22112711,0.21615136
0.80409455,0.7591204,0.88608205,0.81835717,0.7371465,0.7355755,0.6717358,0.5399182,0.47122413,0.41468495,0.3621742,0.32893384,0.30642313,0.3031604
0.7147231,0.67810225,0.8884796,0.86765295,0.79395753,0.7704777,0.68511796,0.5678976,0.4840687,0.41647595,0.3666296,0.34268245,0.32034853,0.31953096
0.6747388,0.65094256,0.84363604,0.86279106,0.86057824,0.8268459,0.7336516,0.6248664,0.53722095,0.4528088,0.4028664,0.3834536,0.36664963,0.37493384
0.65499705,0.63342625,0.8100931,0.8335319,0.84614944,0.8286892,0.74264675,0.6395243,0.5466456,0.45178553,0.40971294,0.39296216,0.37806457,0.39301336
0.6153946,0.60967535,0.7865067,0.81199574,0.83644825,0.8217474,0.7426157,0.64908385,0.55622214,0.45928136,0.42317146,0.41329578,0.40050104,0.41988015
0.55062497,0.53483033,0.7071552,0.7574765,0.7914938,0.7873825,0.73676175,0.68725467,0.6116918,0.51236224,0.47418684,0.46593007,0.45627597,0.48027304
0.50426483,0.48224384,0.6467674,0.7024214,0.74455494,0.74821615,0.7184398,0.6924564,0.6296509,0.53641444,0.50305796,0.49259692,0.4880573,0.51832074
0.46821257,0.44136173,0.5914542,0.64804626,0.695628,0.7044603,0.68790984,0.6761875,0.62353605,0.5379149,0.51250154,0.5047152,0.50604236,0.541929
0.42222747,0.39659852,0.5412968,0.59596187,0.653179,0.6660837,0.66089964,0.6597108,0.6178822,0.53861964,0.521637,0.52076846,0.52559257,0.5654796
0.38599637,0.36447698,0.5044381,0.5593438,0.6206728,0.6376395,0.64426047,0.6511346,0.6166407,0.5422667,0.5318685,0.53941643,0.54643124,0.5879779
0.37566847,0.35866216,0.48457587,0.54071826,0.5976412,0.61852413,0.6447788,0.6639653,0.6410967,0.574461,0.57627994,0.5849308,0.5874444,0.62412846
0.33654597,0.33012468,0.43303362,0.48765564,0.5433211,0.5639236,0.57635444,0.58810925,0.5555596,0.48511884,0.4767131,0.5005305,0.5178844,0.5835808
