0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9787196,0.9211287,0.5671358,0.5329687,0.5269926,0.51829684,0.4760741,0.3975535,0.3552715,0.2925708,0.28180864,0.27095613,0.2752651,0.26917133
0.94904166,0.9413254,0.5348435,0.4869797,0.48592344,0.47518757,0.42646998,0.3491977,0.3093798,0.25491068,0.24976973,0.24378921,0.24957196,0.24322392
0.6234924,0.5862976,0.9569423,0.9079885,0.8144792,0.7579081,0.6597115,0.5559317,0.47566605,0.3700778,0.354944,0.34467503,0.35948512,0.3667872
0.56296057,0.50600344,0.91380525,0.9432945,0.85612303,0.80541086,0.72335696,0.6160344,0.525326,0.40760702,0.38300422,0.3636084,0.37295252,0.3764556
0.5495259,0.49726176,0.840934,0.91091186,0.9375887,0.89156324,0.81277233,0.72675073,0.6357079,0.5098108,0.4857521,0.46863753,0.4695013,0.46380353
0.5579025,0.50354373,0.7952606,0.87256354,0.9163851,0.9082993,0.848965,0.76405656,0.67098755,0.5468625,0.51696193,0.49768698,0.49309734,0.4830933
0.50192165,0.44475454,0.74422175,0.83144337,0.865318,0.8820433,0.8721951,0.81238097,0.72466016,0.59264535,0.55710626,0.53694206,0.5257839,0.50826323
0.45354176,0.39849356,0.6481672,0.7489436,0.8286819,0.852789,0.8771803,0.8836919,0.82563275,0.7067608,0.66758305,0.6346266,0.61434424,0.5800938
0.41045356,0.36466864,0.5326323,0.62304944,0.72108644,0.75596714,0.8124283,0.86878,0.86383826,0.79189557,0.75853586,0.70035887,0.662403,0.6114078
0.34373862,0.31376305,0.4206823,0.48739097,0.594603,0.6361594,0.6994502,0.789317,0.8328172,0.8400537,0.8254841,0.74465716,0.7007343,0.6405979
0.26391217,0.23809956,0.3338672,0.38895106,0.48560426,0.523787,0.5846036,0.6759213,0.7269364,0.79614514,0.8282811,0.76013106,0.7177112,0.64252084
0.24892582,0.22380416,0.32133645,0.38291657,0.48063412,0.5207206,0.5854475,0.6499352,0.6802279,0.68444586,0.7737843,0.88164765,0.8696994,0.7868769
0.28374785,0.26049116,0.3548092,0.40817538,0.50418437,0.5382994,0.59045774,0.64556515,0.6792082,0.66702026,0.7627085,0.9142011,0.9573466,0.9234512
0.27689674,0.2565354,0.35502994,0.4007078,0.48635098,0.51434094,0.55250996,0.59758455,0.62462914,0.60808265,0.69779646,0.8535613,0.932793,0.9636766
