0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98176956,0.94303304,0.6755353,0.5678317,0.50211436,0.4915686,0.46262354,0.35861075,0.28899944,0.24313085,0.21336228,0.23789111,0.22131751,0.20075956
0.95809895,0.95941603,0.65081745,0.5308544,0.46465164,0.44681758,0.42120984,0.31838378,0.25171983,0.20973013,0.18549633,0.19771673,0.18443775,0.16732965
0.7124388,0.68145543,0.96347785,0.88998336,0.78363705,0.7395131,0.6602918,0.55659246,0.4607719,0.38037112,0.3245361,0.33192247,0.3078516,0.2835401
0.6347968,0.59449327,0.9254415,0.9410857,0.8567073,0.8146215,0.72196144,0.6221747,0.51406485,0.41761577,0.36152095,0.3647159,0.34009296,0.316208
0.48698595,0.45047086,0.8105239,0.91596556,0.9529182,0.91663563,0.8074134,0.7354815,0.61565024,0.49733227,0.43624118,0.44110185,0.42292067,0.4071017
0.47797957,0.44069284,0.7780982,0.8894846,0.9334317,0.9295678,0.85273254,0.7859438,0.66914535,0.537929,0.47320035,0.47973767,0.46042892,0.4448728
0.4594701,0.42138907,0.7088974,0.8220188,0.8726459,0.8846677,0.8917233,0.83220124,0.72437364,0.5952469,0.52617687,0.53438705,0.51379025,0.4913688
0.36534962,0.33392698,0.6006711,0.724913,0.8048083,0.8441841,0.8797994,0.8938251,0.82102245,0.7066539,0.630636,0.6335693,0.6045972,0.57403445
0.30705205,0.27729574,0.5101839,0.61748356,0.6963588,0.7485705,0.8175953,0.8825516,0.87052464,0.7959926,0.71694237,0.6975772,0.6570995,0.61733013
0.23910083,0.21306305,0.3961193,0.47983375,0.5547462,0.6072637,0.6960181,0.79590404,0.8337973,0.84306425,0.7980608,0.7578315,0.7146083,0.6560987
0.17042905,0.15102305,0.2853462,0.35140073,0.4218473,0.4668915,0.5550148,0.65530175,0.72414625,0.80331653,0.8172712,0.7652815,0.725628,0.6505799
0.22650972,0.19761227,0.32970735,0.38767558,0.44569194,0.49578086,0.59169805,0.66615057,0.7175938,0.73785675,0.7800252,0.8915998,0.8842358,0.8039338
0.21110685,0.1840645,0.31431183,0.37934908,0.4476288,0.49518344,0.5817693,0.660441,0.70804584,0.7176114,0.7608728,0.9256706,0.971391,0.9396412
0.19776048,0.17312397,0.29253736,0.35790253,0.4267651,0.47161067,0.54801726,0.6233914,0.6653271,0.6674956,0.7047176,0.8581385,0.938135,0.97472537
