0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91844267,0.7939215,0.643564,0.5751979,0.51196647,0.48576263,0.4400362,0.37510902,0.33175853,0.26641807,0.2296398,0.23469879,0.24983509,0.2668062
0.9397088,0.91212565,0.66497576,0.57326925,0.5431042,0.5372902,0.4854697,0.4189301,0.36768162,0.2945634,0.25459185,0.2576038,0.27310404,0.28983128
0.6886013,0.6263133,0.93033653,0.88188624,0.7842437,0.7362233,0.65984404,0.56714755,0.4950569,0.40330815,0.36066037,0.35011992,0.35685366,0.36732823
0.6545951,0.57959867,0.9021837,0.928562,0.85363805,0.80033547,0.7243115,0.63972235,0.5562695,0.44909105,0.38928503,0.38388947,0.3873708,0.39614186
0.6002472,0.56739944,0.8268553,0.8894421,0.9140466,0.8759907,0.8053619,0.74080306,0.65523124,0.52809644,0.44993746,0.44573477,0.44437608,0.44682437
0.56067693,0.53133607,0.8219281,0.87156934,0.8940487,0.87430453,0.8129375,0.7447782,0.66103584,0.5384541,0.46534497,0.4633202,0.46194723,0.4628964
0.5041595,0.47700918,0.74905515,0.8294837,0.85971296,0.8535641,0.84242964,0.80296886,0.72316146,0.5997758,0.5208633,0.52596533,0.52117383,0.51297647
0.44522113,0.4359334,0.63290286,0.7141736,0.7873543,0.8053273,0.8291997,0.85833573,0.8116329,0.70342815,0.61460185,0.6140763,0.603272,0.5876512
0.41605762,0.40767008,0.5618187,0.63393474,0.70909125,0.7444219,0.7820446,0.8300085,0.8282097,0.7610995,0.6712374,0.6516631,0.63233215,0.6094784
0.34374115,0.33667037,0.46458036,0.5267081,0.5992775,0.6387159,0.68464464,0.75660914,0.8031945,0.78872013,0.7153775,0.67799675,0.64796776,0.612224
0.31651804,0.303896,0.42207372,0.4752624,0.5371322,0.5732794,0.6256078,0.7020911,0.77373654,0.78613853,0.7330375,0.6848474,0.65996176,0.62212354
0.32133883,0.30928284,0.4324649,0.49165255,0.57026273,0.6098041,0.66136825,0.7291267,0.78373575,0.7952009,0.7651659,0.75319356,0.73773557,0.7013961
0.30293208,0.2893355,0.41250393,0.4737993,0.55626136,0.5940603,0.6565217,0.72434795,0.7539078,0.7500602,0.73556316,0.81128937,0.8187154,0.79182553
0.3124097,0.29894674,0.4058808,0.46807182,0.5465723,0.5804106,0.62792087,0.68183357,0.68942714,0.6654748,0.65074015,0.74307317,0.78184396,0.8054096
