0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9723757,0.9430561,0.6902666,0.5779468,0.55163735,0.5400348,0.48099303,0.38533,0.34556627,0.29858625,0.24837852,0.24412367,0.24916632,0.25576538
0.9475131,0.95178986,0.6447742,0.5260761,0.500367,0.49485144,0.43974444,0.34586972,0.30820048,0.2676069,0.22625116,0.21929945,0.22607182,0.23454823
0.71472037,0.68476963,0.9649782,0.90357727,0.8070761,0.7822125,0.67651725,0.5612958,0.47461355,0.40510795,0.34919775,0.34574416,0.3458605,0.34445134
0.5958073,0.5621188,0.91590077,0.94753236,0.8677824,0.8402926,0.7359949,0.62349355,0.52198017,0.44240618,0.38298035,0.37821501,0.37580293,0.37380427
0.5376447,0.5027633,0.86125803,0.93090355,0.9337654,0.907814,0.81433344,0.7190422,0.61224335,0.523114,0.45515117,0.4509958,0.44347656,0.43653578
0.5326201,0.4949952,0.8392678,0.90891516,0.91845286,0.91679364,0.84644395,0.75040233,0.6399022,0.542747,0.4794505,0.4686325,0.45837367,0.44786793
0.5005693,0.46729183,0.7747692,0.8512817,0.883052,0.8952512,0.8782005,0.8098397,0.70592624,0.603217,0.5393178,0.53912437,0.52617365,0.5060964
0.41453922,0.38064924,0.66275024,0.75336576,0.817249,0.83923525,0.8730488,0.8786372,0.8048067,0.7101269,0.64077055,0.6275213,0.6079305,0.575601
0.34437263,0.30917892,0.5660783,0.6544049,0.7286253,0.7543472,0.81304616,0.8565826,0.83109766,0.7587458,0.69735384,0.68473035,0.65346485,0.6095688
0.27324712,0.2453771,0.4434169,0.5156308,0.60088867,0.6368269,0.7204337,0.79364073,0.8300644,0.8115867,0.7787916,0.74393463,0.7046664,0.6498165
0.20957454,0.18978018,0.33585024,0.3881881,0.46793845,0.5029164,0.59540033,0.6772468,0.75100565,0.7926546,0.806059,0.75457966,0.7133122,0.64354414
0.20190106,0.18858339,0.3191853,0.3754365,0.4495156,0.48850608,0.5607768,0.6338055,0.67641544,0.68372667,0.72774506,0.8125752,0.7985586,0.7175983
0.24168903,0.22000358,0.3656162,0.42042342,0.4866744,0.531684,0.6115118,0.6786787,0.71295214,0.7186786,0.77234113,0.90822345,0.9470342,0.91386384
0.24724483,0.22550601,0.35612878,0.40843803,0.46427146,0.5089176,0.5768638,0.6357556,0.65970594,0.6628312,0.7125451,0.84451586,0.9178516,0.9526793
