0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98406774,0.92910403,0.65247846,0.53996706,0.48753494,0.48184225,0.46912366,0.37218294,0.32299864,0.27355734,0.27634674,0.2547309,0.24024503,0.21144736
0.9326591,0.933304,0.60206056,0.4814992,0.42452863,0.43215698,0.42910472,0.33768448,0.2930972,0.24636672,0.25088423,0.2294427,0.21371818,0.18520004
0.70919865,0.66409755,0.96359485,0.89244854,0.7582924,0.7073485,0.6460323,0.53667146,0.45113748,0.3630064,0.35137844,0.350454,0.34197265,0.32191443
0.59072566,0.5402255,0.9126736,0.9421423,0.8319464,0.77867293,0.7090053,0.61176616,0.51393175,0.41403395,0.3878391,0.39057413,0.37892058,0.36201403
0.52719855,0.47253835,0.79290587,0.9029954,0.94805026,0.8943726,0.83044523,0.7468848,0.64992034,0.53096735,0.4864038,0.48157108,0.46770477,0.44452557
0.5327434,0.48061845,0.7626659,0.8614989,0.92242515,0.91828895,0.86988926,0.7839189,0.69252545,0.5701142,0.5169892,0.50928146,0.49226525,0.46920672
0.4810572,0.44382104,0.71551454,0.81750846,0.86309814,0.892134,0.8898037,0.82359004,0.7407888,0.6297814,0.56368375,0.5637729,0.54396534,0.5135422
0.42279765,0.39093196,0.61378866,0.7271879,0.8236965,0.85710794,0.88267857,0.88696593,0.8310139,0.7251885,0.6486831,0.6423749,0.6181574,0.57791346
0.3579665,0.32504427,0.52050304,0.62070477,0.7237348,0.7781377,0.8264352,0.8703316,0.8612776,0.79987526,0.7322292,0.7178575,0.6809013,0.627076
0.2948889,0.2709404,0.40309826,0.48124585,0.57624763,0.6332552,0.7008021,0.7804273,0.8256834,0.8439611,0.8107318,0.7656217,0.7151086,0.6484871
0.26189488,0.24301046,0.32042706,0.38464022,0.46280116,0.51382893,0.567774,0.6421948,0.7195877,0.7759217,0.81928784,0.76757485,0.7137942,0.6429
0.27209023,0.24218838,0.35771513,0.41037428,0.47313043,0.51206356,0.58303654,0.63682693,0.67916244,0.6972453,0.7609502,0.86949694,0.8528611,0.77314985
0.25216874,0.22479483,0.35281006,0.41349155,0.48394114,0.5244165,0.6007631,0.6601102,0.6974832,0.7141284,0.7785596,0.92621374,0.9666764,0.9306501
0.22073156,0.19776812,0.32707885,0.38704422,0.45287853,0.48775715,0.5588924,0.6100127,0.639853,0.6563526,0.71562535,0.8601543,0.935737,0.9700775
