0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9599662,0.88119274,0.6450024,0.5482513,0.5278712,0.5178875,0.50466985,0.41016868,0.3551396,0.30644217,0.26964822,0.23476505,0.22355045,0.2099115
0.94565785,0.930569,0.62315327,0.5099022,0.48347044,0.4855695,0.46989664,0.38343027,0.3322667,0.29895222,0.2677595,0.22568001,0.21409807,0.20323242
0.6676303,0.64916563,0.9395753,0.8861369,0.77084285,0.7372284,0.6887649,0.5878613,0.4911981,0.40647644,0.36712834,0.33818045,0.33495653,0.34405035
0.60197943,0.57726055,0.8785357,0.91917545,0.84585196,0.8014135,0.7381186,0.64957327,0.5414056,0.44446453,0.38749796,0.37059927,0.36760515,0.37507397
0.5168408,0.50227493,0.7677708,0.8645248,0.88599056,0.8401569,0.7666437,0.6992462,0.59877187,0.5069246,0.44070864,0.41726747,0.41275796,0.41014767
0.47049025,0.44467893,0.736864,0.84207577,0.8504072,0.8403257,0.798354,0.7335157,0.6388577,0.54264593,0.47368935,0.4451902,0.44286156,0.44893682
0.45593482,0.4213573,0.6880039,0.79054683,0.812097,0.8297566,0.8271823,0.7817484,0.6990831,0.6016047,0.53424495,0.5056267,0.4933827,0.491656
0.3891305,0.3518224,0.58382815,0.6884913,0.74027723,0.7656319,0.7940041,0.8091894,0.75463283,0.6624676,0.5987027,0.5749196,0.56211233,0.5538804
0.35766852,0.32061893,0.54803896,0.6346763,0.6798916,0.7200444,0.74978673,0.7806713,0.7662219,0.71766824,0.66766936,0.6021803,0.58502966,0.5758542
0.3215305,0.28941715,0.502507,0.56714064,0.6030442,0.6514935,0.6826467,0.73110163,0.74691194,0.74780333,0.72488046,0.63829553,0.61999154,0.607355
0.27730367,0.25211602,0.45024425,0.50323707,0.53713745,0.5836056,0.62286764,0.6776419,0.70917845,0.7286249,0.7263989,0.6573615,0.6472947,0.6349952
0.254387,0.23184352,0.44001353,0.488661,0.5140984,0.54910606,0.60573494,0.66569835,0.69353426,0.6933485,0.7049857,0.699122,0.69637734,0.67987496
0.25758943,0.2333368,0.43774387,0.49056217,0.51493627,0.55001205,0.6128714,0.66903985,0.69903684,0.69284767,0.70671374,0.7426953,0.7499225,0.7418888
0.24833444,0.23593605,0.4379537,0.4848805,0.494898,0.525574,0.5751115,0.6138938,0.6264247,0.611007,0.6206099,0.66753745,0.69749796,0.7366652
