0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8966086,0.81174314,0.6125266,0.53882724,0.5036472,0.48389146,0.4480681,0.34903452,0.2937727,0.23590387,0.20015746,0.1995112,0.19238845,0.18541324
0.9365698,0.91856503,0.6090439,0.4994343,0.4688152,0.4599313,0.4360622,0.3350382,0.28830746,0.23583151,0.20370632,0.20741747,0.20058663,0.1926139
0.61571217,0.5822257,0.9598588,0.892176,0.75704247,0.72039616,0.6430397,0.5347655,0.45575413,0.38016373,0.34220845,0.32730746,0.31766418,0.31425923
0.53654957,0.5003596,0.91021514,0.93781304,0.82855624,0.7892395,0.7017469,0.59856796,0.5032103,0.4178793,0.38045245,0.35488608,0.3467738,0.34197715
0.49688682,0.45069438,0.7998596,0.90364486,0.93472534,0.8790424,0.7886687,0.7091647,0.6066653,0.5085627,0.4499919,0.43449157,0.4268546,0.41776675
0.49205452,0.4443776,0.7760814,0.87096876,0.9100729,0.9027903,0.839335,0.7620107,0.6619121,0.5601,0.4926034,0.47553143,0.46807846,0.45924726
0.42837587,0.38989484,0.6837214,0.8014065,0.8487927,0.8722717,0.87342274,0.81326264,0.72626686,0.6254602,0.55342764,0.52455443,0.516455,0.5051044
0.3840183,0.3484282,0.6010902,0.72635084,0.81408584,0.84123045,0.87015915,0.8693478,0.81450164,0.72641414,0.64610106,0.61386985,0.59411293,0.5712189
0.3551247,0.31676474,0.53074074,0.64320487,0.7344806,0.77188176,0.80924773,0.8451084,0.83124435,0.7713052,0.71665156,0.6669857,0.63586515,0.59792227
0.27017784,0.24304257,0.4103251,0.5065862,0.6090699,0.6467911,0.70658374,0.7779665,0.81320053,0.8128765,0.7693102,0.71185553,0.67576873,0.62756604
0.2455398,0.22065973,0.3437149,0.4114862,0.48983586,0.5256946,0.58342767,0.66631275,0.7327468,0.76697123,0.79904485,0.72982323,0.69503284,0.6406993
0.21036579,0.19090728,0.33324894,0.40094665,0.4721636,0.5129946,0.565436,0.6395632,0.6874284,0.7166461,0.7882244,0.83178043,0.81588644,0.75082976
0.21820538,0.19645226,0.35549784,0.424231,0.504851,0.5518332,0.5957595,0.6607574,0.69203883,0.72115993,0.7837566,0.8854008,0.9169723,0.89025664
0.20618573,0.18401122,0.3479742,0.4139352,0.4887485,0.53722847,0.57249296,0.6229365,0.64096737,0.6656805,0.71831065,0.8259732,0.8916427,0.92712766
