0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98073673,0.9494699,0.66772187,0.57527363,0.49759874,0.4865963,0.4835491,0.3806824,0.30797896,0.24339442,0.21900755,0.24691182,0.26153705,0.26229462
0.9498515,0.937888,0.6496477,0.5459289,0.4619117,0.4523652,0.45201436,0.3521532,0.28817263,0.23106143,0.2104857,0.23730606,0.25082603,0.24991786
0.70728993,0.70143646,0.96205664,0.89034134,0.75235265,0.70440716,0.66200274,0.5587498,0.47265333,0.3944022,0.35675383,0.37796035,0.38406548,0.37469673
0.58933246,0.5781361,0.90517366,0.94269687,0.8283639,0.78217936,0.72515124,0.63171214,0.53045404,0.43786222,0.3988712,0.4152293,0.41540763,0.40607044
0.52884865,0.5081743,0.80584604,0.9083311,0.93982315,0.88788253,0.809297,0.7342113,0.62849826,0.51707035,0.4614017,0.47681582,0.47621465,0.46225095
0.52530265,0.50068223,0.76661897,0.8732111,0.9163867,0.9185445,0.854894,0.774482,0.6706205,0.55785036,0.50082546,0.513287,0.51159674,0.49864286
0.5152246,0.4931406,0.7086586,0.82144654,0.86093205,0.88265276,0.8758986,0.81443185,0.72435313,0.6120765,0.55362624,0.5607577,0.5566962,0.54145837
0.4264397,0.40232456,0.6071667,0.73457134,0.81153977,0.84164435,0.86801785,0.87514067,0.8197281,0.72233605,0.6413334,0.6332342,0.61794376,0.5914848
0.35747468,0.33574075,0.5144857,0.62726736,0.7066623,0.75903463,0.81533664,0.8644787,0.8662991,0.80766785,0.7348299,0.7082486,0.6794633,0.6383268
0.2723577,0.25703874,0.4114632,0.500384,0.5785358,0.62919223,0.7056863,0.79148513,0.85004056,0.84315693,0.7897396,0.73815536,0.70151716,0.64699787
0.20310645,0.18813922,0.33971682,0.409321,0.46757856,0.5110852,0.5941117,0.6705856,0.7440872,0.77568007,0.8085764,0.77419525,0.7330376,0.66149867
0.2506515,0.23868251,0.37630892,0.43122745,0.4717878,0.51632583,0.59415674,0.6424041,0.6815299,0.7040221,0.7802652,0.8926865,0.8826822,0.79797983
0.26131392,0.2565081,0.3977058,0.45255667,0.49878627,0.54777896,0.60983783,0.65775883,0.6902766,0.70948917,0.78644854,0.9202159,0.9610463,0.9308496
0.26097128,0.26332816,0.3886087,0.43704414,0.47711492,0.52523285,0.57074416,0.6120344,0.63452655,0.65159744,0.72546643,0.84962934,0.927658,0.96793985
