0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93695086,0.83062667,0.5549457,0.48978245,0.48496804,0.4721897,0.4483835,0.3673035,0.32671586,0.27101883,0.24442774,0.2538574,0.26317194,0.25871542
0.9243154,0.9124252,0.5622205,0.4879295,0.48724937,0.48852646,0.46416676,0.3713728,0.3234199,0.26434997,0.2411605,0.2554991,0.26515627,0.26500413
0.6721088,0.61892843,0.9199268,0.8666075,0.7680112,0.74048865,0.6579816,0.5507546,0.474531,0.37973645,0.33592135,0.3373472,0.3426454,0.3387226
0.57536125,0.51322997,0.8658576,0.9027018,0.81666106,0.7803598,0.6979777,0.61080545,0.5308421,0.4329347,0.38076314,0.3705188,0.37125224,0.36748657
0.5865873,0.53084314,0.7861526,0.84206724,0.8689955,0.8362312,0.7603301,0.67834145,0.5874515,0.49025562,0.43985823,0.42406818,0.4256056,0.42063662
0.56736195,0.50586915,0.7515381,0.81316763,0.8541039,0.8486496,0.79085,0.70860666,0.6216712,0.5152428,0.47281098,0.46333584,0.46370634,0.45918807
0.5479394,0.49932635,0.72472185,0.7919457,0.83246833,0.8353305,0.8156452,0.7588087,0.6803635,0.5672827,0.5285967,0.5203349,0.5198781,0.51185006
0.5021332,0.46122217,0.61239374,0.69206506,0.774251,0.78130144,0.7897916,0.7897689,0.7293285,0.63165927,0.58417654,0.56000435,0.558095,0.5500113
0.4507176,0.41333437,0.5474032,0.624354,0.70911974,0.72854733,0.7527608,0.7736493,0.74403346,0.6617332,0.6317189,0.599676,0.6019138,0.5988717
0.42652208,0.3923232,0.5033618,0.5724175,0.6573316,0.6794751,0.71497613,0.75298524,0.74279886,0.68491,0.6702959,0.6386641,0.64419085,0.6446303
0.37086377,0.3426209,0.4571208,0.52350664,0.6078854,0.6326426,0.6816999,0.731422,0.7383968,0.7062687,0.7003619,0.66859585,0.67460436,0.67465484
0.33300772,0.3043022,0.43374816,0.49475423,0.5842115,0.6097208,0.6548887,0.70781165,0.725277,0.70732856,0.7088308,0.69660276,0.7082204,0.7046086
0.33915073,0.30835742,0.4374019,0.49394873,0.5786247,0.60666126,0.65241396,0.7004678,0.72341484,0.703878,0.7149448,0.73200965,0.75506777,0.75473493
0.33428755,0.3075383,0.4055658,0.45811382,0.53988755,0.56756365,0.6011779,0.63581383,0.64753675,0.61469734,0.62860334,0.6620664,0.702153,0.741093
