0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98359394,0.95629966,0.70684785,0.6105574,0.5588793,0.5376437,0.4996887,0.40873966,0.35314947,0.29040447,0.25290596,0.27057186,0.2773505,0.28160563
0.952846,0.9538734,0.6886567,0.57857484,0.52535474,0.5094455,0.47471341,0.3871448,0.3324652,0.2726712,0.2375484,0.25082928,0.25922763,0.2702129
0.7288085,0.70281965,0.9684384,0.9157356,0.8063216,0.7548592,0.6688487,0.5719576,0.4871264,0.38781938,0.3458628,0.3653172,0.37296277,0.38395235
0.64245796,0.5931823,0.9129149,0.9460052,0.86388516,0.8101683,0.7161246,0.6224653,0.528238,0.420204,0.371,0.38653842,0.38762832,0.38996753
0.5663875,0.5158359,0.8272411,0.9086469,0.9423493,0.88835126,0.7997139,0.72163886,0.6218983,0.49725008,0.44435865,0.45292667,0.44993186,0.4474882
0.5565593,0.51283896,0.7907286,0.8791486,0.9270409,0.92513514,0.8526267,0.7669836,0.66460377,0.5264429,0.47173637,0.4831555,0.47636992,0.4684948
0.5547391,0.5096121,0.7373253,0.8240727,0.8739233,0.9090294,0.8914427,0.82020015,0.7185912,0.57869756,0.51465076,0.5260482,0.5129148,0.49970928
0.46725607,0.42046666,0.64307195,0.732394,0.8155375,0.8601284,0.8793743,0.8875033,0.8240745,0.7032357,0.6232244,0.6216512,0.5977398,0.57236016
0.40738449,0.364709,0.55752635,0.64149815,0.7157054,0.7716784,0.820595,0.8796499,0.86509717,0.78347147,0.70166695,0.67497474,0.6376166,0.59456795
0.32478118,0.29358172,0.44455022,0.5090707,0.58709514,0.6406317,0.7208609,0.811686,0.84519035,0.8343156,0.79119205,0.7433079,0.7031654,0.6445731
0.2635501,0.24097663,0.35573715,0.402777,0.47520623,0.51357144,0.5761418,0.67829305,0.7378954,0.7880834,0.8355157,0.7539563,0.7111078,0.6447521
0.26229137,0.23735969,0.36103737,0.4082087,0.48439655,0.52898884,0.5991707,0.6687908,0.69094014,0.7137033,0.7915951,0.8804878,0.8649334,0.7856226
0.2753749,0.25479296,0.3835735,0.4244804,0.49871114,0.5392211,0.60100764,0.666185,0.67682815,0.68654054,0.7659808,0.9219844,0.96692574,0.9321386
0.27774888,0.2615328,0.38854933,0.4212955,0.48839235,0.51961446,0.56819475,0.62443346,0.62783515,0.6299211,0.70647687,0.8554427,0.9355111,0.9716845
