0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9533826,0.8871693,0.5994328,0.5602153,0.5336796,0.52462244,0.45270342,0.3863202,0.36681685,0.32109198,0.2807225,0.2795885,0.26957628,0.2721576
0.937059,0.8950637,0.5930327,0.54170513,0.5120605,0.50770897,0.44156268,0.3744366,0.35348278,0.31294394,0.2719654,0.26938853,0.2595661,0.26191065
0.6788686,0.66014177,0.96680063,0.9174677,0.77612454,0.7565233,0.6832811,0.57258105,0.501816,0.40730578,0.34408072,0.3574357,0.35558546,0.36716905
0.6039913,0.5726761,0.9345631,0.9596573,0.83903044,0.810027,0.7439984,0.6290088,0.54485464,0.4390551,0.36965922,0.37777513,0.3769277,0.39082554
0.566969,0.54481196,0.8368169,0.9175396,0.94525075,0.8932244,0.8182583,0.72300875,0.6317073,0.52027774,0.4420521,0.44933635,0.4483449,0.4524641
0.5371711,0.51354843,0.8073566,0.89445937,0.91357577,0.9173097,0.86950594,0.77778566,0.687156,0.5678681,0.4881624,0.48768482,0.47886,0.4753983
0.47845253,0.4626512,0.7501856,0.8407145,0.84737134,0.86694545,0.8896353,0.82343954,0.73662925,0.61221987,0.52570194,0.51289064,0.49947134,0.48961428
0.42890275,0.40702972,0.6311938,0.73758984,0.7994149,0.81592566,0.8698061,0.8874729,0.8341153,0.7420743,0.65705544,0.6045344,0.5835788,0.5631137
0.39546326,0.37470892,0.54580504,0.63575685,0.71129584,0.7456931,0.8175707,0.8739243,0.8654434,0.8181291,0.74655616,0.6768525,0.64540124,0.61078095
0.3485012,0.3315095,0.44165677,0.50862885,0.5759041,0.6188077,0.71079946,0.7906991,0.831378,0.843411,0.79989946,0.74073476,0.7045508,0.65195656
0.2660945,0.24923483,0.31132162,0.36454442,0.43417305,0.46487483,0.56796813,0.6811861,0.7481935,0.80524075,0.82171416,0.72677016,0.6813369,0.6095382
0.25415412,0.23726268,0.3143113,0.36474973,0.4195449,0.46535572,0.55087924,0.6085387,0.66741025,0.6817305,0.721886,0.84776497,0.84183043,0.75684685
0.28260398,0.2576631,0.35779494,0.41795006,0.47438097,0.5217081,0.5983643,0.6387822,0.69504,0.70661825,0.7511704,0.91911536,0.96171737,0.9283558
0.28954282,0.26343322,0.3649818,0.42637765,0.47226414,0.51528,0.57415104,0.59852403,0.6427425,0.6472093,0.6852332,0.8494071,0.92912894,0.96709037
