0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8966524,0.81444824,0.5903712,0.5331772,0.50459313,0.48485827,0.45805207,0.34359968,0.28941277,0.23069872,0.20448652,0.22651139,0.23905091,0.23866856
0.9690446,0.93566257,0.62482125,0.5524774,0.51433486,0.51502764,0.48204428,0.3531214,0.29199523,0.23411193,0.21056013,0.23253272,0.24314931,0.24549542
0.66394955,0.6146113,0.92359906,0.8630504,0.7456669,0.6907093,0.6174508,0.49818113,0.4201703,0.3305148,0.28358114,0.3236773,0.33686334,0.3425957
0.64913815,0.59678274,0.91211516,0.91512436,0.8355779,0.7717316,0.6930722,0.5812179,0.48521718,0.38398278,0.32721853,0.3698876,0.38347676,0.3914788
0.5856421,0.5457033,0.79261243,0.8640495,0.9035849,0.8519794,0.7704931,0.6811351,0.5829223,0.46379498,0.39511564,0.44066715,0.45109126,0.45948365
0.56977963,0.5261398,0.7745001,0.8364494,0.879526,0.85944957,0.79779804,0.7160186,0.61856824,0.49365672,0.42549223,0.4731376,0.47744945,0.47854435
0.5072127,0.47040525,0.6883866,0.7728286,0.8346806,0.83726656,0.8266346,0.7706502,0.6870793,0.56920826,0.49583957,0.5375959,0.53120154,0.51761836
0.43084383,0.4016166,0.5826667,0.67084306,0.75671,0.77970743,0.8048825,0.8231545,0.776437,0.6695176,0.59083164,0.6020216,0.5862903,0.56849205
0.35024604,0.3262896,0.47456875,0.5599569,0.6407256,0.6776579,0.7308844,0.79111964,0.80479765,0.75869584,0.6808629,0.62608856,0.59476966,0.57335764
0.28982186,0.27047288,0.38233685,0.44895408,0.50976604,0.55144083,0.6245422,0.7107625,0.7702307,0.7873737,0.722267,0.6034275,0.5598412,0.53694886
0.24329546,0.22525905,0.3146391,0.3712737,0.42702678,0.47051036,0.5458189,0.636141,0.71533316,0.78121454,0.7434585,0.59235513,0.54634255,0.5240892
0.2697682,0.24813835,0.35225254,0.41583344,0.4735618,0.51751274,0.5877229,0.6641061,0.7333928,0.79408824,0.79638356,0.72046643,0.6887228,0.6610101
0.315393,0.2888496,0.3999962,0.4678596,0.5228671,0.56353915,0.61442685,0.6668043,0.7065053,0.7031002,0.71118885,0.76821166,0.7733557,0.7659122
0.3150201,0.2865191,0.37219164,0.4339667,0.48118058,0.5164067,0.56118035,0.5974651,0.6221673,0.6004,0.6015334,0.68130577,0.71407735,0.7562675
