0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.956517,0.8720924,0.69540125,0.61378366,0.5834806,0.5842405,0.56204945,0.47611424,0.4107679,0.34329483,0.28010416,0.27643186,0.28932276,0.30773568
0.9693952,0.9431215,0.6880954,0.5853341,0.5505771,0.55891544,0.53546584,0.4488324,0.38748583,0.3276774,0.2694543,0.27463114,0.2866294,0.30499455
0.7700091,0.7286299,0.95182174,0.8973516,0.8066735,0.7877512,0.7430293,0.6544034,0.57441217,0.49214575,0.40862298,0.39415395,0.40273654,0.41735882
0.668882,0.6210657,0.9229236,0.9341845,0.8627965,0.8407736,0.7807577,0.7071967,0.6193387,0.52417046,0.43353093,0.41538298,0.42144814,0.43876117
0.6044705,0.5497151,0.85474694,0.9094158,0.91802824,0.8942214,0.8389473,0.7663855,0.6903004,0.59638286,0.49717242,0.47461995,0.47267616,0.4877236
0.6169297,0.5575716,0.85563207,0.8970959,0.89356434,0.89677763,0.8510622,0.7806712,0.70203435,0.607922,0.506333,0.47809765,0.47611165,0.48845196
0.58339757,0.5251745,0.78627807,0.8560137,0.86806,0.8864483,0.87838584,0.8304639,0.7507536,0.6609806,0.57015663,0.53946,0.5337524,0.5410067
0.51354504,0.4571061,0.7014395,0.7761896,0.82311416,0.8450186,0.8693059,0.8799645,0.83627284,0.7656161,0.67636216,0.6259409,0.6071992,0.5934847
0.44463348,0.39273977,0.61600536,0.691996,0.74963284,0.7768814,0.8230339,0.8674954,0.8620213,0.82386047,0.7553032,0.68760496,0.6559124,0.6260135
0.3937554,0.35131222,0.5141027,0.57141,0.6336319,0.6617526,0.730211,0.7901153,0.8184616,0.8223236,0.78535473,0.7097902,0.6864583,0.6508606
0.3101866,0.2766289,0.4199449,0.46600354,0.5329993,0.551598,0.62811613,0.69757366,0.74707896,0.78206766,0.79471046,0.72005445,0.68874305,0.63765424
0.2777326,0.25214833,0.37202963,0.41263554,0.48603007,0.5068707,0.5738623,0.6303652,0.67712855,0.7105552,0.73948574,0.7582287,0.74428,0.6899154
0.32713345,0.30884284,0.41267854,0.4497569,0.512602,0.53779435,0.6113891,0.6577686,0.69087124,0.71361774,0.75058633,0.84980667,0.87487745,0.850179
0.36225387,0.34755906,0.44101414,0.47511968,0.5306616,0.5534541,0.61648387,0.6399951,0.65494686,0.6602747,0.68748724,0.7834288,0.8487747,0.89053017
