0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9665374,0.90631044,0.65547884,0.5623013,0.50425303,0.48854217,0.46576905,0.36881062,0.32438594,0.28493217,0.24568108,0.2531376,0.24367945,0.2275374
0.9540444,0.9274262,0.6382606,0.54274344,0.48940325,0.4751093,0.4562726,0.35987738,0.31535512,0.2768409,0.23945895,0.24525806,0.23528376,0.21887876
0.7032756,0.6864961,0.95996016,0.9117741,0.8008625,0.75037533,0.6797926,0.5710334,0.48032215,0.41060698,0.35896134,0.3577784,0.34476712,0.32352632
0.6316477,0.6135995,0.9197523,0.9459062,0.8511269,0.804218,0.7283476,0.6212748,0.52815354,0.44663438,0.3920889,0.3837005,0.36883652,0.34905425
0.57144713,0.54394203,0.837921,0.9120548,0.9399569,0.8969924,0.8286128,0.73473537,0.64190644,0.54822415,0.48862684,0.48234722,0.4661576,0.4422807
0.55173546,0.5314056,0.810156,0.87921363,0.91120934,0.9102152,0.8580844,0.7698717,0.6783455,0.5794648,0.51404625,0.5058689,0.49060366,0.46767354
0.5260622,0.5067419,0.7354068,0.8230275,0.8825463,0.8936733,0.8942746,0.8277203,0.73979557,0.64361155,0.5804897,0.5673815,0.5433399,0.5163453
0.4405034,0.41737604,0.62890047,0.7312011,0.8301965,0.85322946,0.8870984,0.8806215,0.82715005,0.74013245,0.6741118,0.66085684,0.63139224,0.59067094
0.40224406,0.3765029,0.55882776,0.6543649,0.7473556,0.78509194,0.836809,0.8678174,0.8523111,0.8014276,0.7467502,0.7303585,0.6977654,0.6441779
0.31652176,0.29751134,0.4283891,0.50828016,0.60700786,0.6542404,0.72336465,0.79197294,0.823622,0.8267868,0.81130487,0.7814338,0.74807787,0.68897283
0.2391193,0.21959843,0.3379683,0.40187296,0.48103446,0.52071524,0.5825421,0.6568167,0.718709,0.7598906,0.8026093,0.77119875,0.7337096,0.6558666
0.24211279,0.22657874,0.34138393,0.40017354,0.47486156,0.523755,0.5841048,0.65421367,0.70890015,0.73122627,0.76177937,0.8586698,0.84848374,0.7606568
0.25271255,0.2356121,0.34851423,0.40812385,0.49087515,0.5421734,0.6021167,0.67664003,0.71597725,0.7456163,0.7842689,0.91457456,0.95639503,0.9186964
0.24064746,0.22391957,0.32495078,0.3839972,0.4630984,0.5121997,0.5641846,0.6281542,0.65273416,0.67729884,0.7175019,0.8479658,0.9290892,0.96331143
