0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9644772,0.90340734,0.6191866,0.5110072,0.47115988,0.47052342,0.40645614,0.3351672,0.29463667,0.26113567,0.25144002,0.27053136,0.2554835,0.23802854
0.9305898,0.93295795,0.59930825,0.4548023,0.41143554,0.4085849,0.35346258,0.2887224,0.2554848,0.22440091,0.2071264,0.23291385,0.22020274,0.19853461
0.64430356,0.6271183,0.96273446,0.89280266,0.7945545,0.7507967,0.6460636,0.5609799,0.47389895,0.39930385,0.36684301,0.36530513,0.36014593,0.35163587
0.5311493,0.48688704,0.90485907,0.94587415,0.87123096,0.83567667,0.7304429,0.6441627,0.5468681,0.45578954,0.41484225,0.40479842,0.40305465,0.402005
0.48708573,0.4444562,0.830574,0.9081516,0.94180214,0.8944814,0.7899335,0.7167754,0.6189132,0.5264887,0.49143824,0.47497305,0.46853325,0.46143633
0.4819489,0.44045955,0.802773,0.88637197,0.9244158,0.9169899,0.83025366,0.75686765,0.6641514,0.57236814,0.52837515,0.50616515,0.49437302,0.48077902
0.4285221,0.39185992,0.7306464,0.8197499,0.8694122,0.88240236,0.8618732,0.81823695,0.73593223,0.6499324,0.61102533,0.58985543,0.5708061,0.5439971
0.3837498,0.34790194,0.63107455,0.737506,0.8159412,0.840748,0.8629988,0.87117344,0.81366265,0.73338664,0.69070196,0.6626483,0.6344535,0.59555495
0.34961608,0.31193623,0.5392349,0.64724034,0.7305012,0.7753771,0.8231808,0.8624201,0.8352023,0.7836171,0.7444354,0.7033944,0.66503495,0.61358255
0.28002492,0.25473493,0.42492777,0.5122222,0.59324384,0.64303696,0.7225618,0.7936839,0.82033974,0.8328139,0.813948,0.74688363,0.6938011,0.6254912
0.19461419,0.17241138,0.2978832,0.35950932,0.4146898,0.46865588,0.5549035,0.64389336,0.7100349,0.78698987,0.7932008,0.70864767,0.6522689,0.5751964
0.22759736,0.19672324,0.33735228,0.40759006,0.46089113,0.51270926,0.58705807,0.65522957,0.70822716,0.75619537,0.79957473,0.8171425,0.7923112,0.71295553
0.25809723,0.2305229,0.36796147,0.44367868,0.5005719,0.5598805,0.6316722,0.6921852,0.7259366,0.7442653,0.80657774,0.8919414,0.91489136,0.8744584
0.22615781,0.19978325,0.34980452,0.42714986,0.48122764,0.5377457,0.59897774,0.64792347,0.6656447,0.6755895,0.73879665,0.8318619,0.89753413,0.9287168
