0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9614896,0.8681729,0.6955417,0.6230213,0.55857426,0.51727736,0.4453769,0.3353622,0.29563388,0.24365366,0.20902236,0.2055224,0.19813207,0.18689528
0.94114006,0.918222,0.67944366,0.6104995,0.56507957,0.52394944,0.4473586,0.3464485,0.30133653,0.25116876,0.2230907,0.21021767,0.20540248,0.19460167
0.77526873,0.7180207,0.9398423,0.8959159,0.78620756,0.7344636,0.6182856,0.49939093,0.44375136,0.3625695,0.32351345,0.3073813,0.29801348,0.28227562
0.67867553,0.6346437,0.8931172,0.92840934,0.8481221,0.79729754,0.68099445,0.5739885,0.4972838,0.4118556,0.37193608,0.36541107,0.35738358,0.3483562
0.6140708,0.574444,0.8147498,0.8873969,0.92132473,0.87818766,0.78225076,0.6929895,0.6103388,0.5166669,0.46271446,0.44280976,0.4324835,0.4287939
0.57734334,0.5391293,0.7679324,0.8425758,0.89698744,0.89861476,0.8285012,0.74234706,0.66322166,0.5614582,0.50477165,0.48439008,0.4706943,0.46252525
0.48382142,0.4544212,0.674754,0.76691616,0.85058707,0.8644562,0.85548085,0.7947804,0.72582173,0.62027586,0.55520153,0.5285067,0.51750857,0.51378685
0.4212283,0.39029348,0.57463855,0.67697823,0.7889683,0.8201995,0.8456143,0.8437144,0.79879516,0.70765424,0.6315714,0.5910041,0.5666908,0.5581641
0.4050046,0.37481916,0.527956,0.6155878,0.7131015,0.7536166,0.80356026,0.8325816,0.8221048,0.7665913,0.7056289,0.64400715,0.6118374,0.590232
0.36318347,0.35155845,0.45357823,0.5276446,0.62110347,0.6616983,0.7309348,0.7758408,0.80592537,0.8096773,0.78845435,0.6956698,0.65829504,0.6323946
0.29392934,0.29406086,0.356843,0.4186061,0.50486887,0.5394105,0.6068817,0.6564102,0.7156477,0.7690611,0.7742479,0.665777,0.63125235,0.59517026
0.28384367,0.27153137,0.3389035,0.39993006,0.49219358,0.53711814,0.6161832,0.6778523,0.72437906,0.77090263,0.797187,0.7843644,0.7598073,0.7169412
0.25924128,0.2388148,0.3339961,0.40497833,0.5029728,0.5588199,0.6285134,0.6856533,0.7113956,0.73845434,0.7738605,0.83923924,0.84950507,0.8298743
0.23863582,0.2233239,0.30638608,0.381726,0.4840856,0.5379283,0.59460235,0.6363479,0.6443865,0.6582391,0.6926792,0.76219624,0.8023154,0.83571655
