0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96304643,0.9271388,0.69257885,0.62883675,0.5831899,0.57653064,0.5247282,0.44032776,0.37529325,0.30356213,0.25867102,0.23652053,0.22611573,0.22384956
0.945915,0.9426933,0.6810534,0.6037124,0.5429651,0.5503514,0.4983005,0.41557932,0.3507244,0.28445375,0.2450852,0.22775628,0.22017552,0.22189486
0.75059444,0.73637915,0.96410906,0.9176876,0.81591207,0.7931096,0.71421844,0.6082148,0.51764345,0.4059993,0.34183744,0.3311233,0.3225496,0.3217336
0.6548482,0.62834984,0.9141149,0.9483363,0.87285644,0.8476685,0.7584208,0.6589199,0.5597336,0.44282916,0.37073314,0.36305395,0.35336295,0.3495706
0.61722827,0.59663135,0.8491855,0.9141418,0.9468445,0.91476434,0.8353526,0.75528866,0.6517139,0.52554846,0.44955102,0.44097486,0.43705547,0.43806428
0.62203574,0.5997396,0.8389432,0.8999878,0.9290355,0.9282347,0.8676517,0.7774756,0.6787374,0.5555736,0.48061386,0.46624315,0.45593393,0.45207798
0.5900252,0.57369345,0.7924384,0.8582988,0.8780152,0.9016977,0.88609976,0.81468767,0.7326028,0.6165922,0.5472472,0.52062094,0.5072112,0.50135237
0.52726936,0.5120484,0.69972646,0.7838339,0.83799994,0.8579188,0.88300353,0.8794142,0.8255457,0.7287312,0.65678406,0.612438,0.5863242,0.56488895
0.44906983,0.43190372,0.58443135,0.6676534,0.7433309,0.7783259,0.8298655,0.87697875,0.86639977,0.80283874,0.72912216,0.6869578,0.64918125,0.6147652
0.37427935,0.35397592,0.46175098,0.52446,0.5982321,0.6355586,0.7152399,0.7978748,0.8447198,0.8519062,0.81605554,0.7604741,0.71921813,0.66857415
0.28327608,0.26232794,0.35533723,0.41498005,0.4761092,0.49764964,0.585779,0.6661399,0.7407152,0.8054027,0.84031546,0.7815765,0.7388244,0.6695883
0.24286911,0.23022053,0.3199803,0.38294485,0.46328774,0.48694646,0.56091547,0.63882643,0.69790053,0.7488384,0.8198118,0.88677347,0.8682093,0.78864354
0.23045133,0.2252275,0.32065013,0.38125253,0.46541053,0.49647978,0.5626265,0.6397806,0.6833822,0.7283526,0.8008582,0.9279087,0.96418095,0.9278802
0.221798,0.22518605,0.30906186,0.36869046,0.4528874,0.48597983,0.53889126,0.6082422,0.63601536,0.6697435,0.738415,0.86303246,0.93472,0.9658877
