0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97886366,0.93763983,0.67889005,0.6065313,0.55009156,0.5478626,0.52673537,0.43614236,0.3729316,0.321812,0.27509058,0.29111078,0.30814645,0.31873533
0.9562719,0.9217118,0.6585463,0.5740154,0.51495385,0.5189268,0.5023066,0.4131801,0.3485055,0.29738238,0.25443295,0.26112464,0.27761623,0.2863418
0.7350144,0.69135517,0.97564745,0.9170819,0.79913414,0.7616185,0.70323163,0.59896237,0.5106925,0.41674504,0.36716208,0.38355213,0.3927261,0.4020314
0.6476119,0.5905191,0.93671316,0.9572029,0.84774506,0.8064191,0.7397616,0.6448461,0.55174905,0.44770753,0.39171082,0.4085936,0.41310322,0.41974637
0.59175485,0.54144925,0.8536382,0.92014295,0.9363452,0.8934819,0.82753044,0.7489302,0.6633541,0.5477179,0.48447722,0.50057036,0.49479058,0.49414268
0.6146214,0.56492156,0.83418745,0.8925385,0.9210093,0.91174763,0.87449086,0.79594755,0.71119547,0.5967987,0.5236297,0.5391331,0.53159106,0.528369
0.58109576,0.52635753,0.76017773,0.8287087,0.8612322,0.8774807,0.8836948,0.8340387,0.7545032,0.64855576,0.56593424,0.5769092,0.56577724,0.5539475
0.49629116,0.45256796,0.66517437,0.7422702,0.8148668,0.83773345,0.8788896,0.893516,0.8414298,0.74736094,0.65907496,0.6553585,0.6355489,0.6135181
0.41634372,0.3787023,0.5549834,0.6220873,0.70731986,0.74584633,0.82409817,0.87939066,0.8750268,0.81911874,0.74598444,0.71505475,0.6827925,0.64412063
0.33266476,0.30000076,0.43645826,0.49734345,0.59003156,0.6340009,0.7158019,0.799452,0.8504624,0.86190605,0.8228051,0.754635,0.7110184,0.658982
0.24970454,0.23699395,0.32014063,0.35799345,0.43657625,0.4760166,0.5497072,0.6455341,0.7401974,0.79696125,0.79540634,0.6931045,0.646767,0.58076173
0.28419104,0.26137346,0.37416685,0.40591598,0.47795212,0.5133633,0.58637744,0.64354634,0.70030344,0.74341106,0.77273744,0.8838597,0.8760255,0.78783053
0.299441,0.27857974,0.39337853,0.43112797,0.50196046,0.53967804,0.6073736,0.66027534,0.7046752,0.7408134,0.7720913,0.9178003,0.9655595,0.9273313
0.30540755,0.28755176,0.40080732,0.43413556,0.48966235,0.52398354,0.5802012,0.62555,0.655104,0.6814018,0.7060638,0.84789145,0.93336153,0.96867174
