0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89953345,0.81783265,0.6277366,0.5317298,0.49068365,0.4681708,0.4559344,0.34692767,0.3264106,0.2770374,0.24006231,0.22776923,0.21490026,0.2058933
0.9431648,0.93311954,0.6080306,0.4871044,0.4729132,0.45997065,0.45368665,0.34323865,0.3176543,0.26729426,0.23782617,0.23252483,0.22164951,0.20958447
0.6602244,0.63536465,0.94354177,0.85278445,0.7364028,0.6905145,0.6233306,0.51063144,0.44485477,0.3713122,0.32398167,0.31200317,0.2994645,0.29709277
0.57256657,0.54523474,0.905862,0.9197131,0.81735426,0.7661428,0.67511183,0.573281,0.4998534,0.41346335,0.35882983,0.3451086,0.3314487,0.3288622
0.51981527,0.504997,0.8155031,0.88636214,0.9099767,0.8505542,0.75078106,0.682507,0.60656804,0.5131051,0.44538003,0.42916462,0.41173425,0.40753135
0.53556645,0.5079813,0.7826475,0.84387165,0.8888718,0.8669306,0.7973181,0.7151096,0.64089507,0.5385877,0.46958002,0.44937858,0.43136254,0.4276563
0.4919496,0.4613049,0.7216932,0.8036991,0.85516775,0.8552719,0.8296616,0.7844759,0.7288186,0.63509303,0.56442374,0.5350238,0.51502305,0.5063268
0.4245829,0.4032212,0.6344289,0.72315305,0.8044314,0.8071894,0.80497044,0.81735814,0.77392864,0.6905121,0.62434644,0.58679616,0.56271625,0.5529691
0.3719981,0.34752288,0.5629729,0.66446954,0.7451668,0.76091444,0.76710904,0.8139547,0.802563,0.7342583,0.67312855,0.6222141,0.5984826,0.5906742
0.32056504,0.28824937,0.4946297,0.5758484,0.65045637,0.6831685,0.72288895,0.77504283,0.79857165,0.75375926,0.71312016,0.66995215,0.6444998,0.636746
0.30659205,0.276117,0.4456241,0.5116077,0.5881843,0.6267402,0.6716981,0.73394406,0.7765097,0.75606906,0.74010396,0.684345,0.65948963,0.6540847
0.30816573,0.27942964,0.43426758,0.48591682,0.5633605,0.6089867,0.65976745,0.70983,0.7430038,0.72616553,0.74342245,0.7243619,0.6992096,0.6910221
0.3043989,0.27429545,0.40969598,0.46276203,0.5443853,0.5957386,0.65488297,0.69405544,0.7166715,0.6968431,0.7358657,0.7612315,0.7561362,0.7605315
0.27579874,0.24738072,0.3708551,0.42014048,0.49375662,0.5380007,0.589027,0.62663424,0.63703734,0.6151968,0.6570815,0.6990562,0.71880615,0.7686226
