0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93560654,0.8397812,0.63495195,0.55603635,0.47199488,0.49484065,0.4833551,0.41534066,0.3771845,0.34999827,0.3061207,0.2814885,0.2885291,0.28071788
0.94971764,0.9262964,0.6538869,0.55915725,0.48034808,0.5140889,0.49236113,0.4258769,0.3837522,0.35264525,0.30659646,0.27378505,0.2869565,0.28465688
0.7161006,0.7042787,0.9602733,0.8758396,0.76112235,0.7452564,0.6784545,0.600638,0.5297689,0.47492963,0.41805074,0.38755572,0.3914213,0.383689
0.65507114,0.6226021,0.92503446,0.9367526,0.8516389,0.8193473,0.74589473,0.66525596,0.5799079,0.508797,0.45789143,0.43769342,0.444791,0.44127765
0.5392064,0.50877404,0.7961626,0.9048076,0.9392586,0.8890548,0.8154299,0.7312029,0.6268944,0.5472193,0.50528187,0.4828998,0.49145046,0.494737
0.561168,0.5139409,0.79543465,0.88861185,0.91409594,0.91357124,0.8560042,0.76973706,0.6688653,0.5924356,0.5465079,0.51877457,0.5233666,0.52087045
0.5490494,0.49983743,0.75076854,0.8397761,0.8658463,0.8864429,0.88041615,0.8121811,0.72274077,0.6440859,0.59000885,0.562627,0.56330675,0.5508453
0.4776622,0.43345407,0.6762202,0.7768696,0.82220316,0.8482135,0.8753923,0.8673699,0.8124693,0.7528171,0.6886766,0.6509125,0.63784033,0.6126442
0.44985983,0.40593305,0.5999761,0.68245584,0.725726,0.76343083,0.8218742,0.8503563,0.8421033,0.81479436,0.7464059,0.70228285,0.6776495,0.63274074
0.3699159,0.33441254,0.48385805,0.55498713,0.59893185,0.6377575,0.7179073,0.7762457,0.8119159,0.82644534,0.7661071,0.7125407,0.6805916,0.62415564
0.30748045,0.27840126,0.3947324,0.45769095,0.49060687,0.5227032,0.6033711,0.6722749,0.7430534,0.7905953,0.7750447,0.7161896,0.6858399,0.62150025
0.314401,0.28612176,0.40808105,0.47376543,0.5104065,0.54056114,0.60522515,0.6688458,0.71577644,0.7635344,0.81170833,0.81548715,0.7949695,0.7285681
0.345137,0.3148424,0.44037032,0.5113879,0.548905,0.5824669,0.63767636,0.69736147,0.72371554,0.75402254,0.81628793,0.8782121,0.9014198,0.8708603
0.3464606,0.31764436,0.43152684,0.5099569,0.5475436,0.5763394,0.6138763,0.65794,0.66743535,0.6816828,0.7410477,0.8099866,0.87360346,0.9124998
