0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9679148,0.9075628,0.60429585,0.51964396,0.4993078,0.49064746,0.46767652,0.35356432,0.29613113,0.2418502,0.23057193,0.21495895,0.21730171,0.20790899
0.9603706,0.9407214,0.60582674,0.50783086,0.4872159,0.4834815,0.45280528,0.3395943,0.2804369,0.23286852,0.22196083,0.20403443,0.20388713,0.19550952
0.6318452,0.6088157,0.93622386,0.8908029,0.78246844,0.73678225,0.66307855,0.5510188,0.45057365,0.37889564,0.34777462,0.34623337,0.35991332,0.35878995
0.5506623,0.51088995,0.8953055,0.93758637,0.86315876,0.81490564,0.74216396,0.62985945,0.51900387,0.4345127,0.39308384,0.3881406,0.39747217,0.39174438
0.527789,0.4942903,0.82794267,0.89743316,0.9276971,0.86815363,0.7844786,0.67935187,0.56435513,0.46394724,0.4288336,0.4266478,0.43324238,0.4268419
0.53904974,0.49990872,0.784947,0.86360586,0.9029927,0.8893989,0.82769835,0.72838163,0.613207,0.5041349,0.4717894,0.46791726,0.4768847,0.47308844
0.49683294,0.45980045,0.730152,0.810639,0.8413498,0.85151047,0.84040993,0.7804159,0.67710286,0.56646454,0.53015995,0.52148217,0.5199881,0.503878
0.40291807,0.36547452,0.62099653,0.708393,0.7715482,0.7919364,0.81201684,0.82383764,0.752133,0.6510299,0.6088428,0.5969076,0.5855573,0.55743575
0.3447564,0.31600228,0.5270813,0.60734004,0.6724385,0.7070793,0.7504739,0.8204326,0.78600264,0.71114266,0.65841204,0.6375566,0.6255572,0.59644854
0.27494842,0.25499752,0.43329614,0.5010302,0.5657376,0.61794454,0.68460387,0.7920707,0.80282867,0.7644678,0.71553665,0.68184674,0.67124075,0.6375211
0.23171757,0.22223304,0.38511777,0.4452534,0.49616095,0.5536204,0.61994994,0.7269576,0.7596013,0.7610903,0.73167515,0.7018545,0.6932374,0.65482754
0.24297401,0.23531729,0.37705526,0.42836446,0.47844782,0.544702,0.6115606,0.67581725,0.70209,0.70389533,0.7401666,0.75545084,0.7532598,0.71284825
0.26190084,0.25904527,0.400518,0.44351664,0.48683512,0.5486026,0.6088322,0.6671942,0.67878824,0.6664694,0.73613,0.7996616,0.8182021,0.80009705
0.25649157,0.2591294,0.3897387,0.42596483,0.4658711,0.5234394,0.5671772,0.61709195,0.6183845,0.5946403,0.6602101,0.727292,0.77409744,0.8129479
