0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9721974,0.91617864,0.6896384,0.5905735,0.5287457,0.5375557,0.51032007,0.41231024,0.34725124,0.28569216,0.24367048,0.24238779,0.24555199,0.24836954
0.9323006,0.9203728,0.67413396,0.5642898,0.5120426,0.5191419,0.48895687,0.39859104,0.33442393,0.27753797,0.2366743,0.2328199,0.23391244,0.23690578
0.7214471,0.70375943,0.95299697,0.88627756,0.79134125,0.7551482,0.6796819,0.5827002,0.4955497,0.40813094,0.37994072,0.36818713,0.36748043,0.36697245
0.6507628,0.626519,0.9136996,0.9240815,0.84084123,0.80781806,0.7164512,0.62497586,0.52297807,0.42715004,0.39603826,0.3876778,0.38895145,0.39093617
0.5240151,0.51297426,0.81926256,0.90059036,0.9399965,0.8917377,0.7989287,0.71641564,0.6204649,0.50649536,0.47526303,0.4514979,0.4402566,0.4333101
0.5404041,0.5158944,0.80602634,0.87343943,0.90903246,0.90714926,0.83613116,0.7527018,0.6531535,0.54211926,0.5078332,0.47901362,0.46885243,0.46427342
0.50334287,0.4759118,0.729417,0.81798214,0.8562334,0.8866268,0.8832118,0.81957203,0.7331555,0.6233891,0.577697,0.54422075,0.5290976,0.5162041
0.42041263,0.39515162,0.63499266,0.7276185,0.79967266,0.8347999,0.8690212,0.8706874,0.8147527,0.72018063,0.66299754,0.6274892,0.60062486,0.57359636
0.36660612,0.34178403,0.5375504,0.6238365,0.70650077,0.74997365,0.8093708,0.85877925,0.84921265,0.78833187,0.7209082,0.67915964,0.641306,0.59759116
0.30152345,0.28539354,0.43786186,0.4997742,0.5741853,0.6288235,0.71070397,0.7778378,0.82411104,0.8204201,0.7615155,0.69911927,0.64681786,0.59014463
0.2282969,0.20732206,0.34581417,0.39589688,0.46655655,0.5086075,0.59771556,0.68340516,0.7524105,0.7904477,0.7918063,0.7350456,0.6903806,0.6206119
0.22866543,0.2076874,0.3440503,0.39752755,0.45141456,0.4928218,0.56523246,0.62501657,0.66438454,0.69599605,0.7789572,0.85381484,0.83852965,0.75265145
0.23215075,0.2156796,0.36329386,0.4172228,0.4750332,0.5207575,0.5873884,0.64938647,0.68267334,0.70366085,0.7896348,0.905766,0.952421,0.9161818
0.22948612,0.21724696,0.35293645,0.40573364,0.45841187,0.5018783,0.5518692,0.6031546,0.62657934,0.63459456,0.7184794,0.8241339,0.91776836,0.95919234
