0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8772223,0.82538813,0.6013078,0.5101638,0.46675536,0.4624692,0.42276442,0.33914185,0.2895926,0.20099403,0.18169399,0.22100592,0.22522955,0.22239728
0.8760318,0.8678209,0.590941,0.4939144,0.46868163,0.45440882,0.4153198,0.324625,0.26756936,0.18374157,0.16446818,0.20160207,0.20458026,0.19730452
0.81053764,0.76184595,0.78242934,0.692658,0.638544,0.6268194,0.57007587,0.46054494,0.38707834,0.29159778,0.25931185,0.29454938,0.29376042,0.2880614
0.7878512,0.72092026,0.7880896,0.72193843,0.66017765,0.65601593,0.5958567,0.48887432,0.41378504,0.3060613,0.2716724,0.3085035,0.30977118,0.3129137
0.73269475,0.69047457,0.75161314,0.70862436,0.6728023,0.6630188,0.60183597,0.50560796,0.43909255,0.3344339,0.30387393,0.3341159,0.3347487,0.33848432
0.6694382,0.6346619,0.70407844,0.67154765,0.6511637,0.6499794,0.60307074,0.51318055,0.45080113,0.3523487,0.3206539,0.34446666,0.3465199,0.35099342
0.56074005,0.5177241,0.64044404,0.64003545,0.63224584,0.64304924,0.6023293,0.5246447,0.4682907,0.37723315,0.34282467,0.3593335,0.3604662,0.36768177
0.5373898,0.50999373,0.58539575,0.59136045,0.6016108,0.5997827,0.5725481,0.517744,0.47301626,0.39177597,0.3573462,0.3741147,0.37765795,0.38676566
0.51545584,0.49455985,0.54689205,0.55556667,0.5704239,0.5763438,0.55200994,0.51138437,0.47359845,0.39666307,0.3625441,0.37804273,0.38386524,0.39474046
0.47243857,0.45021397,0.5206522,0.5329028,0.5476951,0.5635062,0.5473442,0.5152744,0.4867532,0.4170363,0.37849906,0.39934015,0.40821403,0.42376772
0.45419726,0.43063447,0.5103885,0.52192944,0.53823435,0.55622923,0.54043734,0.5167675,0.4929609,0.4314218,0.39374787,0.41465193,0.4233131,0.4390802
0.43019316,0.40164778,0.49346313,0.51065385,0.53237486,0.5526296,0.53708553,0.5239288,0.50744486,0.45151696,0.4132526,0.433129,0.44013652,0.45436606
0.39328882,0.36296389,0.46004182,0.48669928,0.51447445,0.5330915,0.5322737,0.53096896,0.5316021,0.48456132,0.44662842,0.46954882,0.47110432,0.47549072
0.35774073,0.3347519,0.42208248,0.44182336,0.46339524,0.4791783,0.47787043,0.4706324,0.47483468,0.43158588,0.39837027,0.4183456,0.4263736,0.45458066
