0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9292127,0.817443,0.5563923,0.5226432,0.47783855,0.4600432,0.40935236,0.33956537,0.2785632,0.20163678,0.19333161,0.20026304,0.1829157,0.16829094
0.9471133,0.92642915,0.61928654,0.557867,0.52074134,0.5073943,0.46015376,0.38372305,0.3091798,0.23026693,0.22419441,0.22941943,0.21821547,0.2094632
0.66180325,0.6547734,0.96414363,0.9003214,0.7717572,0.7177499,0.6505343,0.5359651,0.42606378,0.3186039,0.29328093,0.3166895,0.30953804,0.2986509
0.62041813,0.5925228,0.917725,0.94371015,0.8557752,0.8020824,0.71848166,0.6122302,0.48696396,0.36693546,0.33336735,0.35498497,0.34241423,0.32779685
0.55936503,0.5481764,0.82150567,0.89606863,0.9386752,0.8942327,0.8181319,0.73160565,0.60703194,0.47394162,0.4280903,0.439448,0.43091613,0.42118058
0.53704846,0.52332646,0.81225294,0.87738794,0.9125329,0.9063129,0.85152835,0.76699734,0.6421308,0.505559,0.4560076,0.46832806,0.45881048,0.45106408
0.5115862,0.50685626,0.7572562,0.83173007,0.87280947,0.8841502,0.8809045,0.8226799,0.70958155,0.57387096,0.51478547,0.53699696,0.5157613,0.49426556
0.4266591,0.41991878,0.5908371,0.69342107,0.78668374,0.81510836,0.8573737,0.8816533,0.802683,0.678212,0.61223847,0.61431056,0.5872998,0.55441207
0.36651304,0.3647495,0.47983155,0.59036815,0.69042385,0.7357441,0.80538267,0.8714526,0.8505078,0.75963575,0.6859266,0.67586666,0.6395862,0.594617
0.29040706,0.29267448,0.38309288,0.4707852,0.5698935,0.619957,0.7001006,0.79924506,0.84644777,0.8260924,0.76333106,0.7267678,0.6814218,0.6247793
0.2564908,0.25161806,0.31831497,0.38103983,0.47495803,0.52157074,0.5953362,0.71000284,0.7895972,0.8145026,0.7914365,0.7411969,0.69507533,0.6341775
0.25312427,0.2515855,0.31820613,0.37719536,0.462767,0.5071492,0.58426744,0.668488,0.7123657,0.7210582,0.76228493,0.82627493,0.8061173,0.73751926
0.2432146,0.24075858,0.33442202,0.3893076,0.4698283,0.51562667,0.59290755,0.6634943,0.69086534,0.6953926,0.7607552,0.86890644,0.8953607,0.8646501
0.22562136,0.22681811,0.32356644,0.37102154,0.44690448,0.48941392,0.5578418,0.61820656,0.62915766,0.6269874,0.6955654,0.8071019,0.8707252,0.90460783
