0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.920828,0.8353158,0.5757897,0.5308433,0.48830396,0.4535403,0.41688377,0.3343671,0.2708016,0.20651604,0.19272721,0.19818373,0.20010138,0.18293993
0.9196832,0.9034144,0.5620284,0.5050486,0.4716285,0.44106343,0.41741657,0.32841977,0.2709117,0.20970678,0.19436817,0.19941062,0.20093498,0.18393672
0.64736706,0.61295056,0.95990413,0.9062921,0.770836,0.7252877,0.65747887,0.54803073,0.45726824,0.33702078,0.30223086,0.30754262,0.31663984,0.30313224
0.58260524,0.54806924,0.92452216,0.9425591,0.8349519,0.7956127,0.7140646,0.6111005,0.50695175,0.37138078,0.33794132,0.33523437,0.33987823,0.32674715
0.52051306,0.4942832,0.8362471,0.91622454,0.931452,0.89005804,0.79558027,0.70211756,0.59647703,0.45092115,0.4217975,0.41479555,0.41180253,0.3945742
0.5054887,0.48194078,0.8268079,0.8847877,0.9028943,0.905845,0.818276,0.7242818,0.62249196,0.47437403,0.4350921,0.4330797,0.43100104,0.40989828
0.469857,0.44689646,0.78568166,0.84464407,0.85180277,0.87061906,0.86126035,0.7860185,0.6919561,0.54261357,0.4921833,0.4994524,0.5043093,0.4818076
0.37307507,0.3536765,0.6682166,0.7478198,0.7914369,0.8196019,0.86110103,0.8529633,0.7854266,0.6515621,0.59915257,0.60970736,0.602298,0.56450397
0.34642702,0.32842243,0.5844456,0.66671056,0.72410995,0.76189834,0.82528996,0.8529915,0.8171406,0.71859765,0.67143166,0.6713588,0.64957434,0.5972779
0.25843948,0.24257138,0.41448644,0.48686874,0.55702186,0.60188395,0.7046097,0.7797436,0.8120912,0.7759351,0.7542982,0.73192143,0.6953252,0.62792706
0.22832161,0.21395148,0.3096023,0.36225107,0.4294176,0.4695856,0.57691777,0.679662,0.74267906,0.78641737,0.7831913,0.7304859,0.68260723,0.60500056
0.21769346,0.2051035,0.29267448,0.35547453,0.43779412,0.47813064,0.5792086,0.6653426,0.70913,0.7360703,0.79509604,0.81171256,0.77612513,0.69308716
0.23609181,0.22212258,0.33523583,0.39939064,0.47165114,0.5112118,0.61052674,0.67872006,0.7136705,0.70339054,0.7613051,0.86527014,0.8913667,0.8460353
0.22313799,0.21121149,0.3294705,0.3889495,0.4514032,0.4858927,0.57457876,0.62358385,0.64266783,0.6210482,0.6732483,0.78763145,0.8585265,0.8848298
