0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97739255,0.92825824,0.6822761,0.5748766,0.5299006,0.5354596,0.50326747,0.42718637,0.3946861,0.36138117,0.33401078,0.29823735,0.28344014,0.28025582
0.9499602,0.9079998,0.6643413,0.5355412,0.493088,0.50076926,0.4686642,0.3973068,0.36587694,0.32492715,0.29766873,0.26881656,0.25387952,0.24856049
0.7227697,0.6929764,0.9703473,0.8976049,0.7954953,0.7591361,0.6798345,0.5943636,0.5152392,0.4452053,0.41106048,0.37826514,0.37145784,0.3658158
0.6181879,0.56866825,0.93197536,0.951996,0.86419195,0.8263041,0.7417036,0.6520827,0.5522584,0.47480935,0.4351421,0.39946747,0.39582762,0.39147884
0.5516102,0.51204956,0.83181685,0.91970295,0.95535326,0.9177381,0.8358378,0.7532104,0.6461535,0.5367085,0.50059825,0.47517112,0.4741624,0.47181195
0.53363246,0.49048266,0.80538094,0.8931975,0.94008255,0.93509847,0.8716207,0.7903504,0.68291205,0.5773419,0.5394743,0.5088215,0.5011557,0.49269095
0.5201272,0.47095934,0.74820805,0.83565253,0.88191587,0.8982853,0.89276534,0.84094787,0.7458154,0.63447446,0.5949956,0.5598485,0.55119395,0.5424098
0.4526859,0.40807825,0.66502124,0.7561357,0.8345209,0.8576963,0.8800988,0.88872933,0.82896745,0.7235563,0.6818262,0.64844155,0.62706923,0.6027292
0.4186807,0.37446943,0.5601636,0.6350507,0.72635907,0.7675562,0.82379466,0.8751516,0.87061375,0.80297804,0.7597183,0.70870787,0.6723153,0.63012224
0.33275187,0.30129182,0.43904302,0.5001111,0.5802839,0.6264474,0.7077792,0.79262733,0.84547293,0.8425766,0.8090093,0.74815947,0.7063687,0.64570504
0.23725429,0.21030493,0.33273017,0.37878534,0.44419464,0.4878069,0.57044655,0.6691086,0.7350071,0.7761415,0.7964718,0.7424862,0.69606495,0.6217952
0.25501257,0.22954953,0.34979203,0.3949545,0.4698999,0.5089478,0.5920194,0.65869534,0.69642866,0.72211736,0.78960145,0.8880428,0.8745214,0.79185075
0.26873478,0.24634752,0.37303388,0.41952914,0.49435988,0.53056216,0.61075795,0.6710309,0.7062263,0.72287047,0.78949445,0.9293512,0.96910274,0.9333904
0.26356995,0.2452305,0.36430088,0.4088167,0.48185468,0.5152573,0.5812955,0.63003707,0.65329754,0.6616853,0.72610396,0.86526704,0.93999624,0.9735104
