0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9047153,0.7970456,0.58427805,0.5008935,0.4423447,0.4358933,0.40778375,0.32550147,0.28646886,0.23617063,0.18822254,0.17589551,0.16559109,0.15034686
0.861476,0.8546451,0.57353795,0.49094573,0.44034144,0.4533204,0.4248965,0.34021607,0.30007803,0.25743562,0.20904006,0.19573037,0.18622074,0.17287222
0.762583,0.68827844,0.88403195,0.8053041,0.69607,0.68460757,0.6321177,0.5229797,0.44833192,0.3777587,0.3298845,0.31980196,0.31005776,0.3152292
0.67427653,0.6038285,0.8550887,0.8489263,0.76611644,0.743991,0.67927945,0.579347,0.4947426,0.41421145,0.3612166,0.34285507,0.33240288,0.34010106
0.5749544,0.49932787,0.7744561,0.8348448,0.8277345,0.7725257,0.71577936,0.63942546,0.5554895,0.45692614,0.40382227,0.3858236,0.38005358,0.39531836
0.52885467,0.46803007,0.749326,0.8028341,0.8090364,0.78628975,0.7378061,0.6661186,0.5860764,0.48877224,0.4348127,0.41780475,0.4115095,0.43039334
0.48262078,0.43537083,0.69788706,0.76387143,0.7820845,0.7714998,0.7423876,0.68718845,0.6051638,0.5075978,0.46158293,0.45313355,0.44747227,0.47172922
0.43089393,0.3889069,0.6245305,0.70336366,0.7604006,0.75643045,0.7358121,0.72563154,0.65600777,0.56341845,0.5131158,0.50100285,0.4988729,0.52723277
0.38322183,0.35449967,0.5707095,0.6491426,0.70657617,0.71259946,0.7057762,0.709814,0.67012894,0.5887659,0.5357962,0.5230659,0.52776295,0.5651238
0.33744618,0.32482025,0.5099256,0.58573925,0.64278656,0.6570979,0.6648438,0.6835407,0.666435,0.6022715,0.5567382,0.5453231,0.5554722,0.5969819
0.32213905,0.31480026,0.48497793,0.55579287,0.60852844,0.6266207,0.6442299,0.6676043,0.66045016,0.6086407,0.5713254,0.56674886,0.58001375,0.61986816
0.31991976,0.31131458,0.46703568,0.5306744,0.58249336,0.609059,0.6406703,0.66716784,0.6605625,0.6189071,0.59322214,0.60050786,0.61472887,0.64663225
0.29852208,0.2946047,0.44471768,0.5081083,0.5592187,0.5929251,0.630794,0.6606195,0.6597544,0.6322877,0.61991304,0.6335774,0.64915377,0.6744225
0.27296883,0.2750982,0.41876838,0.47996807,0.52906966,0.5553911,0.5774615,0.59999955,0.59054524,0.55795544,0.55592704,0.5760023,0.60226923,0.6525426
