0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9351511,0.8426799,0.59998447,0.53301734,0.49032232,0.48257366,0.45640442,0.35881048,0.32508582,0.27802226,0.22304267,0.21126363,0.2080355,0.20362997
0.9004114,0.90112597,0.5597579,0.4711738,0.44066224,0.44941774,0.42784533,0.34051168,0.3049103,0.25865832,0.20574187,0.19874853,0.19529639,0.18794288
0.66577435,0.59708774,0.9107547,0.8593405,0.7618126,0.70921135,0.65157324,0.53346306,0.46881035,0.38360578,0.32308045,0.33023736,0.33075565,0.32462487
0.62652844,0.54194725,0.88096255,0.89903647,0.821272,0.7639274,0.695908,0.58859295,0.51587194,0.43012735,0.3686742,0.36205268,0.36144656,0.35266072
0.5454636,0.4800258,0.7990474,0.8632413,0.88399035,0.8407736,0.77790827,0.67784184,0.6064264,0.49324456,0.4224943,0.42924047,0.4346978,0.4342169
0.5470501,0.4845664,0.7646121,0.81620014,0.85330784,0.8297636,0.7794794,0.689204,0.62759674,0.5177529,0.4386858,0.4444373,0.4487432,0.44902053
0.498833,0.44601035,0.69413894,0.7646779,0.83372647,0.82277787,0.7923646,0.7385269,0.6837484,0.5752637,0.49671492,0.49458113,0.49693468,0.4904422
0.42551038,0.3823943,0.6080433,0.68994296,0.79504514,0.79497856,0.77968544,0.7683377,0.7236921,0.6231092,0.54516464,0.54343855,0.5493461,0.5504929
0.39064863,0.35498974,0.55293113,0.6282964,0.7409688,0.7519142,0.7465623,0.76754665,0.73824185,0.6623215,0.5968107,0.5877006,0.5950345,0.5969838
0.32906845,0.30434483,0.49636263,0.56456035,0.67565817,0.69400024,0.7040989,0.74960935,0.73415554,0.68739665,0.6341983,0.62020636,0.62869966,0.6337427
0.2925776,0.26957053,0.45252737,0.51050276,0.616183,0.64001966,0.658488,0.71564144,0.71508056,0.7002934,0.658102,0.63805634,0.6467169,0.651101
0.2817629,0.2533133,0.42593154,0.4880602,0.58703226,0.61720437,0.6411392,0.6974091,0.70786,0.7058175,0.67870986,0.67042285,0.67815423,0.67952615
0.27558684,0.24557228,0.41861352,0.48120838,0.57447886,0.60017586,0.6283234,0.68570304,0.70425594,0.70555687,0.6931574,0.6993685,0.70841557,0.7077497
0.26354143,0.23743977,0.39663234,0.45897958,0.5510286,0.5726216,0.5945185,0.6370477,0.63838243,0.6207919,0.6113261,0.6300528,0.65916145,0.6914408
