0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9485165,0.8457596,0.6050765,0.5720071,0.51644325,0.48213196,0.4336678,0.33352125,0.27793044,0.23209733,0.23001799,0.21025987,0.20743784,0.18932436
0.93064153,0.93660986,0.61301976,0.5572245,0.5211975,0.4875661,0.44559687,0.3487967,0.2788299,0.2331801,0.23295888,0.21924691,0.2163058,0.19706075
0.6663959,0.6794438,0.93422025,0.8799358,0.76048124,0.69991016,0.6421372,0.5292744,0.44200698,0.37893298,0.38778955,0.35062066,0.34544918,0.3277903
0.59956586,0.58800817,0.8750306,0.9002123,0.8354282,0.7888255,0.72904545,0.6098427,0.5103628,0.4343049,0.4290195,0.38824183,0.37504178,0.34888428
0.5716628,0.5439162,0.798467,0.88429,0.9173371,0.87138116,0.81138515,0.70434076,0.60055345,0.5084679,0.49689072,0.45789772,0.44697544,0.42039984
0.5672343,0.53796875,0.7343672,0.82659644,0.8939997,0.8910854,0.84072906,0.7465159,0.64657855,0.54767686,0.52982277,0.49239784,0.4780878,0.44566786
0.5072935,0.4770958,0.65181494,0.75917524,0.83604956,0.85213095,0.84604615,0.7822935,0.6904023,0.602878,0.5879908,0.546105,0.5309526,0.4994895
0.4409368,0.41340545,0.5810669,0.6905572,0.7933755,0.81354225,0.8352853,0.83135957,0.7548967,0.66548175,0.6411708,0.5948797,0.57729584,0.54003185
0.40046757,0.37124225,0.51968,0.61468935,0.71788555,0.7602296,0.7933003,0.8300543,0.7998452,0.7265364,0.70110404,0.64621437,0.6247532,0.5803261
0.3401463,0.32691354,0.45212474,0.531388,0.62975466,0.67435575,0.71839654,0.7781219,0.7959817,0.7775394,0.76957095,0.69367814,0.67123306,0.62566155
0.2870829,0.2763023,0.40435636,0.468286,0.5557094,0.5972867,0.6458616,0.71427774,0.74860007,0.7641755,0.7804026,0.70552397,0.68728834,0.642236
0.2699992,0.26314414,0.3882203,0.44353065,0.5158357,0.55697817,0.62745905,0.68642175,0.7199887,0.7163627,0.78658104,0.775049,0.77503353,0.73493624
0.28109786,0.2770313,0.39248455,0.43968338,0.4989466,0.5337338,0.5982227,0.65118134,0.67577875,0.65882427,0.74879384,0.7942745,0.8200141,0.8012872
0.26405492,0.26718011,0.35678968,0.3984811,0.45053655,0.47788447,0.5321169,0.5762465,0.59212524,0.571991,0.65280384,0.70723736,0.7647944,0.79976207
