0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9828173,0.91813916,0.6411631,0.5759219,0.56362003,0.5299534,0.4774275,0.39789125,0.33352578,0.27432013,0.25801438,0.26252434,0.25663444,0.24020137
0.95172894,0.932137,0.63190234,0.5612592,0.5343397,0.5063733,0.45587802,0.37622815,0.31159112,0.25179574,0.23319669,0.23947431,0.23209138,0.21581544
0.6581368,0.64907724,0.9632056,0.90766954,0.79774874,0.76283985,0.66192913,0.56137156,0.45435324,0.38160378,0.34942636,0.35466653,0.341134,0.31699252
0.6404898,0.603944,0.9285363,0.9461489,0.8495549,0.80560666,0.70831585,0.6007371,0.4862699,0.40617573,0.37985057,0.38999143,0.38206366,0.36235818
0.58575684,0.55903506,0.8409526,0.91213816,0.9347237,0.89380723,0.7941635,0.69413185,0.58541995,0.4889096,0.4586315,0.4754848,0.46764255,0.449919
0.57245916,0.5383488,0.8070755,0.8793641,0.9136826,0.9151919,0.8374215,0.74110544,0.6332937,0.52963936,0.49249572,0.5094134,0.50162524,0.4865148
0.5226168,0.49367556,0.75976473,0.8215604,0.8536746,0.88399965,0.8688162,0.79663837,0.70274156,0.5856466,0.55035204,0.56753075,0.5596278,0.5362171
0.45690602,0.4263671,0.6296747,0.7221102,0.79711425,0.83953375,0.8736354,0.8677419,0.80518275,0.6834646,0.6364952,0.6714491,0.65765,0.6260532
0.39606297,0.36825496,0.5153993,0.60492676,0.69665563,0.75520426,0.8216385,0.8668612,0.8590731,0.7760775,0.73004293,0.7380967,0.7082002,0.6612011
0.30830052,0.282751,0.40276018,0.46869618,0.5628089,0.6159713,0.70527786,0.7847154,0.8397631,0.8450953,0.8098644,0.7524246,0.7077858,0.64497995
0.2389348,0.2134627,0.32299748,0.37269747,0.44398805,0.4941934,0.57807326,0.66007656,0.73740953,0.81837744,0.8253654,0.70545405,0.65725434,0.59032935
0.2642683,0.24731682,0.36195457,0.42573297,0.49309087,0.5410837,0.62209845,0.68372613,0.72416574,0.7244392,0.78386205,0.84141475,0.8299756,0.7572693
0.24814433,0.23051167,0.35497218,0.42992178,0.50499964,0.5573879,0.64223814,0.6960746,0.7291502,0.7118767,0.7767019,0.90529174,0.9469686,0.91596806
0.23160858,0.21800411,0.32629892,0.40321776,0.47855055,0.53000796,0.60171765,0.6447185,0.66251874,0.63968927,0.701399,0.8341375,0.9154815,0.95411164
