0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9769857,0.94693583,0.6972171,0.6235016,0.5640487,0.5535688,0.49866122,0.3993612,0.35793614,0.31309447,0.3302889,0.2761619,0.2404169,0.22479142
0.9405305,0.9423343,0.6466837,0.5739887,0.5200364,0.51201344,0.4671752,0.36431122,0.32428014,0.28081942,0.28915665,0.2474919,0.21895097,0.20490125
0.7651435,0.7213152,0.95715976,0.8957308,0.7894047,0.7627921,0.6687667,0.54455096,0.46655324,0.40420207,0.40593448,0.36766955,0.3423659,0.33616623
0.64291024,0.5980847,0.9268675,0.9363342,0.85454917,0.8313863,0.72945434,0.60573477,0.5119928,0.43828806,0.4176538,0.38902673,0.36946055,0.36961803
0.58980626,0.53607404,0.8445181,0.9183764,0.9460351,0.9141377,0.83109415,0.72371036,0.6206393,0.52502877,0.49014494,0.4690925,0.45353222,0.46182066
0.5885756,0.5334833,0.81785077,0.89026636,0.9274969,0.92908424,0.8584753,0.76044387,0.6539395,0.5543025,0.51794463,0.49247795,0.47438353,0.4811609
0.5559355,0.5123017,0.742346,0.8328881,0.8851438,0.8977302,0.8794654,0.8073735,0.70860064,0.60188663,0.5587767,0.5434045,0.5230389,0.525523
0.47906542,0.43843538,0.64291334,0.72499293,0.8174046,0.8414769,0.8721664,0.8797823,0.81428134,0.7134635,0.65076554,0.61368906,0.5820205,0.5685
0.44990563,0.410332,0.55648816,0.61599153,0.708625,0.75251126,0.8096578,0.86341494,0.8521252,0.78053313,0.7306649,0.671525,0.6173038,0.5873966
0.41411027,0.375483,0.4601675,0.4955339,0.5674938,0.6160382,0.6985296,0.7770448,0.8223554,0.8239609,0.80476606,0.71807927,0.6495862,0.6015372
0.40742055,0.37297896,0.3868005,0.3913818,0.440727,0.47649616,0.5630018,0.6355172,0.7213786,0.7579159,0.80288154,0.71411115,0.6374001,0.5709137
0.25130495,0.22110032,0.32761446,0.3719279,0.4140302,0.44324613,0.52050585,0.5798084,0.6251638,0.6633492,0.7239053,0.8594739,0.8633738,0.7788863
0.24520223,0.22004783,0.35165578,0.4098248,0.4662182,0.49518093,0.57324696,0.631875,0.6631237,0.6927896,0.75802183,0.920746,0.9680608,0.930134
0.22571404,0.20554537,0.34292394,0.398985,0.46047956,0.48882708,0.5504931,0.599145,0.6185448,0.6391027,0.69599944,0.8608695,0.9403563,0.97042716
