0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9830585,0.9299499,0.65856737,0.57559496,0.5115412,0.4761242,0.4758851,0.3937147,0.3265545,0.27032012,0.2351403,0.23111048,0.22225611,0.2076205
0.95574534,0.9339311,0.6497715,0.55597454,0.49299255,0.46598965,0.46647298,0.3852628,0.3194688,0.26560885,0.226855,0.21778405,0.2096675,0.1944637
0.6817866,0.65531045,0.957532,0.887572,0.75868267,0.7076452,0.6466854,0.55543935,0.4773619,0.40401897,0.3706744,0.35274053,0.3425596,0.3245705
0.61487496,0.57598126,0.9060227,0.9328271,0.8291029,0.7788931,0.71051985,0.6215068,0.52332276,0.42676196,0.39316168,0.37924135,0.37115765,0.3582878
0.5265757,0.48842546,0.8025501,0.9076014,0.9418299,0.8830684,0.807278,0.73244435,0.6138619,0.48779684,0.4689122,0.46831107,0.45891377,0.44132474
0.5119202,0.48028773,0.77129304,0.87400085,0.9135095,0.9128611,0.847895,0.77986574,0.6751021,0.54659027,0.51267254,0.50311065,0.48702687,0.46520296
0.49998012,0.4663927,0.70930594,0.8076111,0.8542544,0.8938404,0.88820463,0.8367481,0.74009585,0.60702467,0.5663232,0.5553422,0.5324547,0.5062272
0.4372489,0.4121022,0.6068103,0.72281885,0.79619837,0.84711397,0.8754702,0.8846878,0.8282299,0.7129333,0.6582685,0.62661195,0.5922931,0.55314434
0.38526246,0.3659764,0.5251967,0.6160755,0.68675876,0.7595312,0.8130306,0.86517537,0.8684053,0.79235643,0.73756284,0.6984761,0.648839,0.5969902
0.28180888,0.27541345,0.41184205,0.48178414,0.54495054,0.61848336,0.6950347,0.7725257,0.8457609,0.8451534,0.7992704,0.7385303,0.68550575,0.6279194
0.24055295,0.2331464,0.34570014,0.38632917,0.443139,0.51596713,0.5964398,0.6755046,0.7738935,0.81193626,0.8129751,0.7747041,0.72767335,0.65987563
0.22704576,0.21244074,0.34284094,0.39933783,0.45872772,0.5029211,0.56846285,0.6166127,0.6690785,0.64947885,0.7207733,0.85929334,0.8464108,0.7719145
0.24146487,0.2263095,0.36634648,0.4255452,0.49362382,0.54090154,0.59863544,0.6478633,0.69438356,0.6909196,0.7686762,0.9232234,0.9603766,0.92887884
0.22168937,0.2097082,0.34297645,0.40447557,0.47095037,0.51145345,0.5520335,0.59333366,0.6258472,0.6224858,0.6991934,0.8532862,0.9266521,0.9636508
