0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9584574,0.87884563,0.62510306,0.56562155,0.5341372,0.5038938,0.4909399,0.37890652,0.3185016,0.24413238,0.23437276,0.21077181,0.20803638,0.20460401
0.9430304,0.9217593,0.6049318,0.52975327,0.49865893,0.48401254,0.48095608,0.36234432,0.30123457,0.2289248,0.2116999,0.20057133,0.20034711,0.1957047
0.66827923,0.6336921,0.9621237,0.90497667,0.78297704,0.74945104,0.6616657,0.5382247,0.44835356,0.36242104,0.35624865,0.3277395,0.32763433,0.33688307
0.58956146,0.5349173,0.9325509,0.9486272,0.8622631,0.8227186,0.7258816,0.616757,0.52085966,0.43157256,0.4120389,0.38542053,0.38383538,0.39348924
0.5466964,0.49372178,0.8582491,0.9046791,0.9206444,0.8841656,0.80453706,0.7028081,0.60385597,0.5061846,0.47804356,0.45132044,0.44552967,0.45509008
0.5207177,0.4710271,0.81010556,0.8620649,0.89014935,0.89937156,0.83580935,0.7355257,0.63933635,0.5355386,0.50047636,0.46999052,0.46171898,0.47122076
0.48032314,0.4352641,0.72903186,0.79496485,0.83686775,0.86479324,0.8542271,0.7850405,0.69826746,0.5946703,0.5510777,0.5087022,0.49168634,0.49155316
0.41680968,0.37533593,0.6053369,0.6911692,0.7835145,0.8174243,0.84314716,0.8383358,0.77560896,0.6871322,0.6386587,0.5839056,0.5571607,0.5465114
0.37223527,0.32766363,0.5303224,0.6114788,0.7031782,0.74265486,0.7905572,0.82579964,0.80506474,0.741127,0.69983715,0.6225298,0.5883179,0.5709501
0.30068752,0.26937172,0.4388037,0.5078551,0.59129506,0.63307095,0.70637053,0.7717339,0.78879046,0.7873319,0.75896055,0.65307975,0.6099228,0.5785237
0.2604598,0.23262501,0.37057057,0.43189424,0.50790334,0.5450813,0.6124062,0.68470293,0.72701013,0.7758665,0.7835405,0.65530443,0.6099572,0.5721219
0.30695838,0.2787325,0.39443722,0.46450797,0.539496,0.57645965,0.6410522,0.69675976,0.71953857,0.739552,0.7772701,0.74729156,0.7190738,0.67871875
0.28893313,0.25237712,0.39245152,0.46321294,0.54683703,0.5739617,0.633271,0.69415534,0.7138234,0.7235019,0.7658936,0.7987947,0.80097425,0.78178144
0.2752741,0.23860987,0.39313766,0.46131787,0.537394,0.5561714,0.59425265,0.64116436,0.6461478,0.6387228,0.67475957,0.72723556,0.76272714,0.8014666
