0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97227836,0.91184896,0.6671629,0.61412835,0.6078456,0.58972645,0.53737986,0.46457094,0.39727995,0.30626884,0.27104944,0.28052065,0.2901473,0.30733368
0.9439595,0.9350706,0.63906515,0.57702327,0.5829768,0.57108307,0.51951206,0.44674638,0.3794785,0.29297087,0.25746307,0.26766542,0.27439308,0.28994527
0.7463277,0.7143465,0.96272767,0.90591824,0.833711,0.79920846,0.70151544,0.59881246,0.5029361,0.38949224,0.34359488,0.3585737,0.36908835,0.38942677
0.6387017,0.60969424,0.92965174,0.95473695,0.8908191,0.8526494,0.7478588,0.6456966,0.549553,0.43324798,0.37627858,0.38340575,0.38897666,0.40552065
0.6243575,0.59904885,0.8688215,0.91428405,0.9394882,0.8999924,0.80408305,0.7186319,0.6280125,0.50013226,0.43826813,0.44413885,0.4511033,0.46663043
0.6198149,0.5727956,0.8420054,0.8889653,0.92064893,0.9144526,0.8481845,0.7513546,0.6595891,0.5329033,0.4679796,0.47119114,0.47661775,0.48975718
0.5844885,0.5456593,0.75446075,0.8208323,0.8589196,0.890847,0.87149745,0.8018564,0.7180451,0.5949811,0.52447885,0.5180899,0.5125673,0.509119
0.5345574,0.500936,0.6710545,0.7486417,0.8151598,0.85188097,0.86492884,0.86224437,0.8082007,0.70639414,0.6374968,0.62804145,0.61996114,0.612665
0.48548004,0.4466504,0.59183466,0.67111284,0.73797876,0.7781301,0.80898196,0.8457484,0.82756394,0.7540782,0.6916123,0.6864719,0.671133,0.6501114
0.43929332,0.4049007,0.50319916,0.56509495,0.6280688,0.67381394,0.7247573,0.78803015,0.8176814,0.78571045,0.7396779,0.7255106,0.70476854,0.6733876
0.36727825,0.33667877,0.4043366,0.4505257,0.52641875,0.5766455,0.6396319,0.71683884,0.77044344,0.78516126,0.7655228,0.75572443,0.73860437,0.69453865
0.31477138,0.29086536,0.37324512,0.41572684,0.49123433,0.5405182,0.60741305,0.6872575,0.7387483,0.7612061,0.7661703,0.79594314,0.79490125,0.74633586
0.30613342,0.28050047,0.37634638,0.4231191,0.49204034,0.5443015,0.6130303,0.68782204,0.7369413,0.7528791,0.7675078,0.8475249,0.871368,0.8437075
0.30538696,0.28102493,0.38291776,0.4266202,0.4907286,0.5350896,0.5872061,0.64604235,0.676303,0.67506516,0.69320387,0.7740599,0.8345469,0.8726799
