0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92968553,0.83339196,0.6887408,0.64427114,0.63086295,0.5737608,0.5167999,0.4073291,0.3437305,0.2865407,0.2328138,0.23983766,0.23914747,0.23647332
0.9400082,0.9294877,0.67763,0.60787195,0.6088084,0.55414826,0.49655908,0.383557,0.32026762,0.26187554,0.21178435,0.2260591,0.23000926,0.23272373
0.7545172,0.72601813,0.9422524,0.90026736,0.8162013,0.7622749,0.6735781,0.55491096,0.46434754,0.38064072,0.31771484,0.33585483,0.3288266,0.32224414
0.65085614,0.5945115,0.88477176,0.910109,0.834677,0.7982939,0.7041331,0.6042282,0.51002866,0.422544,0.35195437,0.3674655,0.3596258,0.35622463
0.62324965,0.5849564,0.8334215,0.8937526,0.9166907,0.8723142,0.7821935,0.6959251,0.5980252,0.50593936,0.4349411,0.44062662,0.42338234,0.41603988
0.62940985,0.57016367,0.7795763,0.84676963,0.8896611,0.8791921,0.81832767,0.7418328,0.6544255,0.56563526,0.48453864,0.48322704,0.4643523,0.45482802
0.5232086,0.49289453,0.70149964,0.7785619,0.82900757,0.8551143,0.843026,0.80177456,0.73128057,0.6480962,0.56170666,0.5506362,0.52988714,0.5194661
0.473837,0.44740155,0.6475346,0.7196066,0.7881558,0.81660575,0.82360846,0.82926244,0.7743186,0.6921591,0.6081261,0.6021043,0.5793245,0.56409705
0.40354353,0.377981,0.55769145,0.6193633,0.69429606,0.739034,0.7756911,0.80486524,0.7912661,0.7365538,0.66029716,0.6452327,0.62140346,0.6022393
0.3444014,0.33076742,0.4856964,0.53871113,0.6069687,0.65556943,0.7083182,0.7619491,0.7802983,0.75848067,0.70540357,0.68380034,0.6612163,0.63715804
0.2864552,0.2739348,0.4056246,0.45565304,0.52638334,0.5812036,0.6436202,0.7079109,0.74723595,0.754879,0.72415537,0.69696206,0.67548025,0.6542212
0.28198197,0.26043746,0.3926402,0.4444672,0.5139632,0.5676004,0.63496906,0.693048,0.7359135,0.76820904,0.7852084,0.778154,0.76113325,0.7377505
0.27572078,0.25815916,0.38517293,0.43838185,0.5003546,0.5535398,0.6208384,0.6756415,0.70400596,0.72622126,0.753399,0.8003927,0.8107881,0.8138602
0.24827954,0.23876423,0.34673637,0.40098467,0.45886117,0.51099837,0.5597266,0.59815127,0.6082416,0.6130371,0.63659,0.7068802,0.7531681,0.8190594
