0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9557307,0.890781,0.6467921,0.5915718,0.5324326,0.48931327,0.46847004,0.3602252,0.31044176,0.2725846,0.24062063,0.24518242,0.26665846,0.28334105
0.9615061,0.9411642,0.6484781,0.56381124,0.49984518,0.45705247,0.44178686,0.33373678,0.28484875,0.2553543,0.2251702,0.22873974,0.24807811,0.26283044
0.72025824,0.70609003,0.9618119,0.9045501,0.7931869,0.7330671,0.68037945,0.54629326,0.45753098,0.39554846,0.3368777,0.331847,0.3493346,0.36012673
0.61021614,0.57516336,0.8980164,0.9511139,0.877703,0.82518387,0.7589667,0.6385962,0.53571105,0.4494796,0.38077426,0.37987968,0.3934289,0.3997577
0.57226115,0.52690816,0.82232064,0.91430354,0.9449494,0.8973941,0.83192885,0.73046154,0.62199867,0.5211539,0.44287077,0.44731554,0.4553879,0.45695964
0.57669526,0.5324814,0.7927908,0.8817757,0.92057365,0.913221,0.85989606,0.7586339,0.6526465,0.54771155,0.46816075,0.47181845,0.4792169,0.4801615
0.5286693,0.491093,0.726841,0.8297867,0.8751734,0.8951312,0.886075,0.8205727,0.72769743,0.6142094,0.522222,0.5295904,0.5352877,0.53346175
0.4428361,0.40692663,0.5940065,0.7155593,0.8055313,0.84627223,0.85833395,0.8660654,0.801107,0.69994116,0.6172434,0.6233255,0.61764276,0.6035476
0.3755635,0.34285548,0.5264976,0.64083326,0.7324911,0.7833218,0.8204916,0.86076087,0.8359203,0.7635852,0.69377047,0.6751043,0.66207933,0.6414318
0.31386998,0.2916999,0.43219084,0.52717084,0.61221135,0.66581815,0.7302479,0.80274975,0.83482474,0.83550894,0.80285335,0.74007326,0.70625675,0.66014695
0.21930476,0.19390424,0.30520254,0.38745213,0.47279266,0.5155594,0.5831502,0.6723108,0.73900026,0.78777856,0.82448924,0.7538371,0.7123472,0.64880687
0.23504858,0.21622343,0.316947,0.38721767,0.46280894,0.50834644,0.57701355,0.6633504,0.72545654,0.7584109,0.7887424,0.8643553,0.8493839,0.76396894
0.26556093,0.24734946,0.3534755,0.422208,0.49169636,0.5418255,0.6090647,0.68101585,0.73077565,0.7698181,0.79594123,0.91590834,0.951257,0.9140688
0.2914847,0.27736172,0.36334914,0.42404523,0.48465517,0.5350914,0.58872265,0.6446774,0.6769529,0.7086458,0.72856975,0.8452337,0.9192464,0.95623493
