0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.908695,0.83343786,0.5513983,0.48962757,0.44976503,0.45229223,0.45765305,0.41807047,0.39861393,0.33021495,0.28724104,0.27454388,0.2757848,0.28470883
0.88509566,0.8867288,0.5373969,0.450956,0.4207009,0.42207864,0.43285492,0.397305,0.37571865,0.31773025,0.27510524,0.2613334,0.25799802,0.2630086
0.63549334,0.5557742,0.9423736,0.8529128,0.73524666,0.72703195,0.68161845,0.5834859,0.4975508,0.4027254,0.35025808,0.33996004,0.32736364,0.31705853
0.6296787,0.5471769,0.93183815,0.90209115,0.8055913,0.78254414,0.7303644,0.6382613,0.5515955,0.44941056,0.38568795,0.37196472,0.35928267,0.35387307
0.5797706,0.5119415,0.8404897,0.8703152,0.86794126,0.84140307,0.7771654,0.7068936,0.621923,0.50433594,0.4475849,0.43011802,0.41582263,0.41106173
0.5439385,0.4739541,0.82259655,0.8525798,0.8490267,0.8424346,0.7838891,0.7133965,0.62587905,0.5024724,0.44790137,0.4335988,0.41947523,0.4106013
0.53619796,0.46710992,0.7775002,0.8239713,0.81571656,0.81927025,0.8065609,0.7457376,0.6558281,0.530991,0.47272664,0.46955323,0.46422943,0.4672512
0.50327444,0.4458991,0.6815304,0.7335487,0.75115204,0.7616151,0.77557313,0.7555162,0.6850911,0.56939834,0.5160947,0.5111732,0.51422507,0.52792585
0.4839597,0.4248243,0.63300014,0.67582035,0.6926578,0.7047391,0.7309912,0.7316302,0.682661,0.5824595,0.53649646,0.5246138,0.53069973,0.55099595
0.4480779,0.3949652,0.5664805,0.6132107,0.63903344,0.65331584,0.68807876,0.7076783,0.6845011,0.6058698,0.5697877,0.55027235,0.5559073,0.57895243
0.41381243,0.3691064,0.5111524,0.55366427,0.5788385,0.59999734,0.65234566,0.6825041,0.67375267,0.6111973,0.5818962,0.56289506,0.5716241,0.599031
0.38495517,0.34748006,0.48985955,0.5299542,0.55266064,0.57455003,0.63766783,0.6717704,0.66831636,0.6186535,0.5975129,0.59083647,0.6004809,0.6241213
0.37624124,0.3376898,0.47612545,0.5229438,0.5454666,0.566639,0.63300633,0.6714566,0.6763653,0.6274309,0.6114569,0.6256698,0.64454204,0.6710942
0.35578513,0.32795516,0.42622837,0.4681942,0.48820183,0.50392747,0.56361747,0.58992296,0.59109855,0.53856015,0.5257581,0.56057084,0.60242444,0.66613615
