0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9424055,0.8554174,0.6248236,0.5320701,0.48156956,0.47604883,0.439727,0.36236212,0.32310015,0.2916312,0.25101072,0.20116307,0.18769193,0.17940575
0.9380393,0.9484018,0.6308382,0.5210528,0.48138633,0.48299918,0.4477884,0.36479312,0.32035035,0.27830637,0.23992229,0.19868906,0.19057374,0.1864072
0.7116134,0.71031845,0.9511837,0.87365204,0.74202687,0.7133109,0.6339192,0.53858393,0.47365412,0.39606082,0.34457168,0.3287708,0.31382656,0.29918173
0.6113863,0.5832356,0.90775174,0.94435245,0.8466547,0.80813015,0.71955794,0.62803835,0.55475456,0.4628859,0.40391847,0.3915148,0.37788546,0.36827222
0.55767375,0.528248,0.81498635,0.90497905,0.92859936,0.88128746,0.79968876,0.7297974,0.6449006,0.5410804,0.4666129,0.46317354,0.4494662,0.4361667
0.53864974,0.50758636,0.7663865,0.8529359,0.897713,0.8967241,0.83462536,0.76579446,0.6848314,0.5681443,0.48771045,0.49147817,0.47818965,0.46835336
0.45770726,0.42675143,0.686465,0.7985717,0.8545845,0.87933534,0.86800385,0.8163471,0.7425219,0.61114305,0.5232287,0.5367207,0.5159243,0.5039354
0.39087427,0.37234327,0.60135394,0.7206726,0.8047369,0.83349454,0.8521456,0.8612825,0.8088754,0.677977,0.5822248,0.59552354,0.571787,0.5555425
0.37138957,0.34975192,0.5437032,0.65260875,0.7355428,0.7824849,0.82793957,0.8607865,0.85012025,0.7532773,0.66421425,0.66119754,0.6309408,0.6042797
0.31205168,0.29068464,0.46910584,0.55990463,0.6297127,0.67934173,0.74073154,0.79591584,0.8271453,0.79418665,0.72228754,0.7012008,0.6705298,0.6425071
0.2679446,0.25387025,0.3841578,0.46555507,0.53396183,0.5845565,0.6444918,0.71823037,0.77800554,0.7969625,0.76207376,0.7288863,0.6983483,0.66258305
0.26035818,0.24211578,0.37373978,0.44286132,0.5007435,0.54904497,0.61077386,0.68415207,0.74072003,0.7796837,0.79265195,0.8010283,0.7762329,0.7309832
0.25699222,0.24279127,0.38071764,0.46021506,0.51966405,0.56652004,0.62422955,0.69854456,0.7376681,0.7545606,0.7758503,0.86567485,0.87744653,0.8565608
0.24287175,0.23387933,0.3562001,0.43679428,0.49185035,0.5359659,0.5821466,0.65551096,0.68363625,0.69346225,0.70971465,0.8099459,0.8526649,0.8821724
