0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97767365,0.8981756,0.68747264,0.61704385,0.5567019,0.53938776,0.48789594,0.42356265,0.36901188,0.3053386,0.2478497,0.25482228,0.24941999,0.23336029
0.95169127,0.91635656,0.6661496,0.5816116,0.53477144,0.5270084,0.47674388,0.39977098,0.3443774,0.28368145,0.2297845,0.23731273,0.23266482,0.21801272
0.7260798,0.6782613,0.9680116,0.8919672,0.7696664,0.72659457,0.65264463,0.5555371,0.49250987,0.41244924,0.35877895,0.3425689,0.3299905,0.3159233
0.66618943,0.60018253,0.9158088,0.9415007,0.83936346,0.7978265,0.72479635,0.6288289,0.5483354,0.4612858,0.4033709,0.38397276,0.37433794,0.36075383
0.61494386,0.5672627,0.8201668,0.9086578,0.93758285,0.8851566,0.8093083,0.7354426,0.65288526,0.553357,0.47642758,0.45393875,0.4461308,0.43480912
0.6117812,0.5723251,0.8024125,0.8839692,0.9252255,0.91408545,0.85222155,0.774229,0.6898266,0.5862579,0.5116768,0.4939966,0.48387432,0.46817872
0.53396946,0.49321422,0.72524613,0.82924277,0.88015544,0.89645773,0.8871562,0.81991416,0.74151367,0.6334018,0.5529674,0.5377187,0.5295933,0.5127069
0.47528768,0.44186276,0.6369651,0.75248367,0.83711946,0.8618412,0.885381,0.8841312,0.8265327,0.72822887,0.6451306,0.62527263,0.61086786,0.58150566
0.43043026,0.39970636,0.5552903,0.6664609,0.7505954,0.7895815,0.83112866,0.8675035,0.8524897,0.79651445,0.7242037,0.70906764,0.68708205,0.64170045
0.34582537,0.33478063,0.44481128,0.5342001,0.6219115,0.66960084,0.71999013,0.79080963,0.83416235,0.83848417,0.7962615,0.77299076,0.74600446,0.68404615
0.27053863,0.2612648,0.342935,0.41576058,0.4888408,0.5267593,0.5778904,0.65925735,0.7362117,0.80123675,0.8375132,0.8238143,0.78546464,0.70488805
0.2550187,0.24443749,0.33915183,0.3983616,0.46790832,0.51465887,0.56191266,0.6256093,0.68844825,0.7446659,0.81709254,0.8775326,0.86138856,0.7761478
0.26457027,0.24657272,0.35414788,0.4286415,0.50235087,0.54639924,0.59431285,0.65646225,0.7171532,0.76848793,0.83017033,0.9301852,0.9670606,0.92835456
0.24674562,0.23138967,0.3376427,0.41294158,0.48013481,0.5201423,0.5589837,0.6115864,0.66266626,0.70617497,0.76406246,0.86550826,0.9408839,0.97208196
