0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9702946,0.91447043,0.5973628,0.54870725,0.5338732,0.5174825,0.48453942,0.41986218,0.37058246,0.29371634,0.26370206,0.26902115,0.26598898,0.24684763
0.9393833,0.91403985,0.55123115,0.49915615,0.48684976,0.48651874,0.44821566,0.39086342,0.34214538,0.26838422,0.24276912,0.24442713,0.24041,0.22334065
0.62385887,0.5919515,0.96744275,0.91586035,0.7870338,0.735148,0.6628555,0.57201326,0.48686236,0.38796395,0.3426845,0.32495737,0.31381235,0.2886149
0.5402269,0.50493455,0.92065525,0.943706,0.84482753,0.79661244,0.7213121,0.63616514,0.5440723,0.4242146,0.37559992,0.35929972,0.34618944,0.31959856
0.50192326,0.48006177,0.8412004,0.918136,0.93481493,0.89183676,0.7988638,0.716317,0.6283289,0.50314784,0.44709355,0.43066013,0.4221849,0.3974535
0.52097994,0.48825902,0.7998164,0.88304985,0.9152869,0.9036217,0.8378814,0.75688016,0.67302066,0.5382238,0.48708376,0.47239578,0.45881563,0.4272109
0.49195117,0.4690236,0.7406157,0.83395696,0.87692547,0.89014405,0.87128747,0.815316,0.73542976,0.6024006,0.54644084,0.52703875,0.5074563,0.47465998
0.43326283,0.40879202,0.6216431,0.72316664,0.8069682,0.8277937,0.8437054,0.8578201,0.8164154,0.7091986,0.65057766,0.62768644,0.6034918,0.56393
0.4027482,0.37948003,0.5367256,0.62590003,0.71847963,0.75565493,0.7975235,0.8429691,0.84450245,0.77289265,0.714829,0.6898619,0.6568635,0.6039333
0.33175653,0.31479448,0.44166836,0.51361436,0.59542435,0.6504512,0.7102757,0.77820075,0.8226498,0.825619,0.7773962,0.7224631,0.67974305,0.6197983
0.2488704,0.2312095,0.33640122,0.3885946,0.45724434,0.5114161,0.57258964,0.6610677,0.7401099,0.8034317,0.769087,0.6794684,0.63080066,0.5701376
0.28095964,0.25240317,0.3453733,0.4057575,0.4786636,0.521931,0.5967668,0.6779361,0.73534465,0.74853057,0.7795516,0.8193253,0.8048664,0.74305683
0.27405158,0.25294137,0.3489899,0.41753465,0.4938738,0.5288549,0.5924362,0.6662168,0.7130736,0.71726525,0.771691,0.86366403,0.8967282,0.87011087
0.26172015,0.24650806,0.33135515,0.3918413,0.467549,0.49882513,0.55262226,0.61427146,0.65063494,0.6473099,0.70003945,0.80064833,0.86627805,0.90022135
