0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9834046,0.9265046,0.6574978,0.56228983,0.5354405,0.5136313,0.49223062,0.403629,0.35941315,0.30132872,0.26458174,0.24594475,0.23458622,0.22990264
0.95814705,0.92273694,0.66026896,0.54917,0.51510215,0.49328452,0.46804053,0.39124396,0.34777364,0.29647052,0.2682648,0.24655409,0.23194873,0.22786947
0.6915439,0.6886235,0.96234494,0.8913378,0.7526613,0.7081709,0.65074885,0.5809679,0.51111263,0.42578423,0.38798875,0.3538233,0.33701128,0.32762447
0.6201432,0.6087551,0.92237794,0.9528391,0.82753956,0.7784595,0.7136903,0.64919865,0.56257814,0.47024935,0.41855636,0.3864411,0.37016863,0.35945654
0.5706357,0.5477673,0.82748556,0.91633326,0.94391644,0.9009376,0.82682556,0.7737918,0.6909234,0.5792068,0.4982056,0.4567343,0.43093267,0.41460803
0.53730685,0.5032615,0.76360947,0.8643661,0.919883,0.92057353,0.8701583,0.8144957,0.731273,0.6124144,0.52382916,0.48883605,0.4589768,0.44214478
0.52714604,0.49587014,0.7182269,0.8086482,0.8601025,0.8816988,0.877852,0.8411095,0.76876515,0.6529586,0.5606305,0.5264133,0.49477425,0.47649026
0.4351175,0.39716104,0.62187344,0.73338455,0.8126462,0.8415771,0.8663918,0.883744,0.8417429,0.74540985,0.6489237,0.6007532,0.5674482,0.5388442
0.39485744,0.3641959,0.558948,0.65982425,0.74099725,0.77337706,0.8166972,0.86513984,0.86322975,0.8081942,0.7218372,0.67353946,0.63709533,0.5928238
0.32543072,0.3042488,0.43311018,0.52800256,0.627194,0.6568156,0.70913684,0.7908744,0.8309729,0.84948844,0.80007315,0.7408507,0.69731414,0.64219373
0.2424706,0.22419874,0.3245018,0.39203915,0.46013173,0.4731307,0.5165879,0.6145708,0.6898874,0.7726415,0.7926259,0.7364998,0.6958776,0.62896544
0.24848936,0.2333385,0.32094264,0.3774913,0.4284233,0.46034613,0.5284586,0.5986453,0.6709429,0.74471205,0.79849464,0.8601293,0.84132093,0.7625961
0.2516222,0.23598523,0.34268856,0.4107542,0.45856056,0.49526295,0.5524877,0.6163925,0.68218887,0.74611175,0.792069,0.9177831,0.9626447,0.92981344
0.2501884,0.23708256,0.33015746,0.39378244,0.43443972,0.4710697,0.52211666,0.5768088,0.63623893,0.69040644,0.73516744,0.85334206,0.9321121,0.9649789
