0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9030465,0.7866027,0.5426533,0.50085074,0.4759141,0.465297,0.4375305,0.35869458,0.32128313,0.26147154,0.25830683,0.24646147,0.25155595,0.25197035
0.95862746,0.9160305,0.59149224,0.5337396,0.48987427,0.47979614,0.4547573,0.373002,0.32889843,0.2742347,0.27307796,0.26180822,0.27058336,0.27622554
0.6194561,0.5857963,0.94839203,0.88738966,0.75121045,0.70395935,0.6353769,0.53534204,0.45115134,0.35866827,0.35222015,0.36952624,0.37258562,0.37434408
0.53945774,0.48479939,0.8970067,0.92095095,0.8182504,0.7581127,0.6808244,0.5921812,0.49416965,0.3876636,0.3738535,0.391044,0.39307922,0.39135504
0.5459602,0.4887806,0.8353682,0.9086458,0.9259757,0.86892366,0.7835665,0.70980346,0.6031113,0.4893011,0.46863708,0.48150563,0.47733462,0.47097573
0.5422662,0.47635636,0.78812784,0.8702502,0.89907044,0.88509214,0.82589126,0.7598404,0.662424,0.5496623,0.53346825,0.52289253,0.5164839,0.5137781
0.5078507,0.44035047,0.6914166,0.7797049,0.8296204,0.8573079,0.8610573,0.82214284,0.736286,0.6262838,0.5975701,0.56750184,0.55684537,0.5462908
0.4665736,0.3970647,0.5999074,0.68570274,0.77623445,0.8061662,0.83457273,0.85227865,0.79379845,0.6900931,0.669142,0.6202095,0.59406096,0.5728743
0.4444916,0.37085035,0.52434844,0.5960752,0.69054896,0.7368038,0.79678345,0.8459055,0.83121455,0.76136285,0.7430093,0.6761028,0.6401446,0.6101504
0.39308804,0.34710428,0.4813811,0.5333897,0.60919243,0.66234946,0.73312736,0.7926175,0.8185556,0.7992421,0.78959316,0.7206261,0.6862721,0.6541497
0.3485474,0.30908585,0.4242157,0.4669414,0.538594,0.5881041,0.65752804,0.7218621,0.76825106,0.7952462,0.80591905,0.7212725,0.6828709,0.6491286
0.33715048,0.29598808,0.42623073,0.47276077,0.53731316,0.5923842,0.6614155,0.7211841,0.755124,0.7744808,0.797561,0.7946216,0.76507556,0.7225144
0.3191107,0.28950098,0.42212254,0.47276193,0.5288212,0.5861086,0.6479868,0.6859168,0.6935473,0.68871415,0.71578264,0.81508946,0.82894754,0.81505835
0.3051357,0.2847629,0.4022626,0.45119327,0.49898818,0.554088,0.6019105,0.6253195,0.61352754,0.5948042,0.6203853,0.7373877,0.78549093,0.8289151
