0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98356456,0.9313678,0.69237566,0.60562503,0.5988008,0.57240707,0.5142915,0.4488971,0.40253568,0.34881806,0.31578875,0.2835579,0.2888678,0.2988192
0.9267518,0.91065997,0.6553763,0.5558787,0.5351169,0.51424336,0.4687287,0.40346932,0.35981426,0.31488103,0.27663183,0.25007993,0.25049916,0.25466463
0.7337878,0.7051144,0.9695345,0.9043345,0.79482275,0.7502791,0.6768348,0.57456577,0.49907863,0.4039918,0.38286036,0.3475908,0.34844488,0.35043234
0.6534859,0.6121555,0.92406297,0.95038354,0.86043507,0.81458694,0.73589903,0.6268241,0.5339292,0.42380804,0.40170965,0.3664953,0.3683296,0.370937
0.6276549,0.5829325,0.8427426,0.92462647,0.9488035,0.8982126,0.8132196,0.7177319,0.61532384,0.488693,0.46771258,0.4346969,0.44084772,0.44412744
0.6117173,0.5595047,0.82203764,0.8964153,0.9253368,0.91781694,0.8522951,0.7631944,0.6665502,0.54037184,0.51452947,0.4720514,0.47375453,0.47245604
0.5614954,0.5120948,0.7337134,0.83025163,0.88128144,0.8971147,0.89000344,0.8201539,0.7324829,0.6003657,0.56846136,0.5349049,0.52975374,0.5185677
0.4879177,0.4372184,0.64801115,0.7404353,0.8146082,0.84839374,0.8759979,0.8740192,0.8222556,0.7112968,0.6631929,0.62405694,0.6100294,0.58478564
0.42616427,0.38452217,0.54622155,0.62056637,0.70311993,0.75707835,0.8123791,0.8628968,0.8692031,0.8012696,0.74539834,0.70377487,0.6755486,0.63683736
0.35636732,0.31857175,0.43078876,0.48642072,0.56364036,0.6255193,0.6866089,0.7718965,0.8311955,0.85282725,0.82958955,0.750393,0.70877707,0.65168935
0.26743713,0.23104733,0.333924,0.38403836,0.43555793,0.49792457,0.55830234,0.6456382,0.73461443,0.8016058,0.84098995,0.75772417,0.7089763,0.6338541
0.26968825,0.23530094,0.33886427,0.39348716,0.45393234,0.51764697,0.57004744,0.64652544,0.6877613,0.68904537,0.7722648,0.87894714,0.8655579,0.7853774
0.30665588,0.2743793,0.37019983,0.42254522,0.49099168,0.54662794,0.60080796,0.67133933,0.7061743,0.6997439,0.78039634,0.9299711,0.9703558,0.93722045
0.31515783,0.28276318,0.36773428,0.4181451,0.48071393,0.5309218,0.57409686,0.6345294,0.65640044,0.63729113,0.716059,0.868768,0.9422308,0.9742152
