0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96589243,0.93842256,0.64765644,0.60280496,0.5498739,0.53374,0.51629424,0.41414163,0.35463065,0.28734255,0.24790092,0.2556933,0.2504934,0.24010013
0.9535949,0.94162744,0.60449874,0.5499804,0.50880647,0.49431646,0.48317665,0.38008755,0.31690755,0.2545083,0.22150674,0.22723652,0.22306062,0.21465708
0.73210496,0.6974028,0.9546278,0.913828,0.81559867,0.7739734,0.7036197,0.5840569,0.50422156,0.40559158,0.3346767,0.34821674,0.34666488,0.34680745
0.64806795,0.6024782,0.9258373,0.9492103,0.8439936,0.8084574,0.74925715,0.6349565,0.5447115,0.44057295,0.36295083,0.36858293,0.36620682,0.36647618
0.6025046,0.5625921,0.8516208,0.91649777,0.9404324,0.91235983,0.8210727,0.7337303,0.6469871,0.52670497,0.4407677,0.44545025,0.43667823,0.42651185
0.56043947,0.52245617,0.8056374,0.87388456,0.9376512,0.9369456,0.84207225,0.7646105,0.67962694,0.5547028,0.4614803,0.45274413,0.4390939,0.42694837
0.5637369,0.51999754,0.7762531,0.86060506,0.86657023,0.8765119,0.8858172,0.8108284,0.7205163,0.60331535,0.5109665,0.5072244,0.499291,0.48828065
0.47140068,0.42866635,0.6612859,0.74784607,0.8090017,0.83104014,0.8720728,0.88279784,0.81910527,0.71745956,0.6141671,0.603275,0.58799344,0.56354934
0.4129173,0.3764239,0.5817408,0.6566386,0.74100375,0.7755112,0.8260581,0.8819115,0.86206836,0.7888192,0.6840112,0.6706036,0.63994604,0.5974556
0.3169568,0.29369655,0.44334725,0.5068609,0.59910846,0.64701104,0.72035336,0.79873675,0.83403534,0.83372015,0.77974206,0.73314774,0.6847876,0.62487113
0.22383466,0.20244904,0.29917723,0.3434922,0.3978058,0.4342259,0.5454885,0.6202197,0.6865023,0.76551616,0.8107694,0.7151504,0.6578884,0.58363634
0.23835637,0.21033604,0.32012358,0.3680291,0.41187656,0.44115916,0.54839796,0.6158123,0.6713677,0.7160304,0.75480074,0.86660075,0.85298496,0.76781887
0.25601897,0.22800791,0.3544363,0.3996397,0.44097057,0.46689284,0.5717435,0.6380064,0.6809373,0.7112473,0.7532128,0.9138992,0.964007,0.93004805
0.24554761,0.22389893,0.35602546,0.3957763,0.42271185,0.4458798,0.53841573,0.59530884,0.62450975,0.64806485,0.6904181,0.8451266,0.93149257,0.9692497
