0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9612301,0.8909891,0.6832667,0.6227674,0.5751256,0.5828009,0.56167746,0.4714542,0.3973986,0.33832228,0.28001866,0.27044642,0.28429416,0.30376583
0.9365084,0.9156368,0.67188245,0.59408337,0.54846174,0.5677672,0.5395253,0.456445,0.3928465,0.33526668,0.27451983,0.2643382,0.27586243,0.29111642
0.7442411,0.7016781,0.9523868,0.8970149,0.78759533,0.77885365,0.7125775,0.6242106,0.5316475,0.44066712,0.37014502,0.34548402,0.35260764,0.36883274
0.67969656,0.6223401,0.92282635,0.94537616,0.8477369,0.82848716,0.75823027,0.67048657,0.56488115,0.46404752,0.3886444,0.36832437,0.3777018,0.39667234
0.61931604,0.562205,0.83705103,0.9136189,0.9377973,0.8981279,0.82121885,0.7499196,0.64234304,0.52521557,0.44793388,0.4301752,0.43641323,0.44534573
0.6365225,0.582553,0.8274298,0.89050233,0.90844595,0.9117244,0.8604226,0.78787273,0.6905305,0.5737835,0.4915805,0.47183734,0.48227116,0.4951507
0.5979265,0.5366296,0.76567376,0.8377969,0.84205294,0.8718863,0.86769056,0.808574,0.71925986,0.6102097,0.5299504,0.50620985,0.5095362,0.5093673
0.5245303,0.47485673,0.7059221,0.7845912,0.8182463,0.8450834,0.86078554,0.867349,0.8131948,0.7085925,0.6262222,0.6004467,0.5953087,0.5786048
0.45051515,0.4113554,0.6074287,0.68368715,0.726161,0.7674668,0.81394064,0.85487485,0.8489813,0.7806961,0.71440434,0.6723229,0.65414184,0.617623
0.36275405,0.33096063,0.47675854,0.53679043,0.58730495,0.64642775,0.7063548,0.7811517,0.82761174,0.83975154,0.7989941,0.7403362,0.71537113,0.662311
0.28376403,0.2565405,0.3623357,0.40858197,0.4610862,0.51106787,0.57103497,0.66356206,0.7389055,0.81225806,0.8226106,0.78407484,0.7517381,0.6788253
0.27552935,0.24994726,0.36637,0.4072192,0.4618408,0.50891364,0.5692424,0.65357697,0.7085611,0.75539315,0.7987233,0.84653497,0.83315796,0.757801
0.29762352,0.27477813,0.3668562,0.4145719,0.4789643,0.52684844,0.58570373,0.657915,0.70820177,0.7540248,0.8232041,0.90974945,0.94724905,0.9139099
0.30889907,0.2898792,0.3757789,0.41763687,0.4756121,0.51867765,0.564583,0.61650884,0.6470874,0.6841023,0.75102425,0.83575356,0.91221166,0.9530721
