0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9170646,0.8051444,0.5524002,0.4998995,0.476935,0.47237837,0.40809307,0.32440713,0.25222483,0.19785377,0.19589917,0.20036612,0.19769634,0.19245115
0.95315164,0.9144227,0.5913106,0.5219709,0.49718815,0.4982542,0.44797,0.3589792,0.27818277,0.21992597,0.21368092,0.22104627,0.22404008,0.2227901
0.69084626,0.6820345,0.9494497,0.9087648,0.8001446,0.7598749,0.646943,0.53841597,0.42705888,0.32636097,0.29778153,0.32029268,0.3295909,0.33638903
0.6517351,0.6170591,0.8845394,0.92156726,0.85721356,0.810294,0.70397586,0.59562814,0.476253,0.36902085,0.3351069,0.36196384,0.37318563,0.38063562
0.5799492,0.54747814,0.7842772,0.8615756,0.91007286,0.86046904,0.77123636,0.68202317,0.55824685,0.4379454,0.40039814,0.42554897,0.43827865,0.44267568
0.53528464,0.50062156,0.7235188,0.816479,0.8986067,0.885297,0.8158745,0.73448426,0.61032075,0.48169762,0.43733823,0.46091396,0.47050524,0.4651237
0.5299619,0.5008829,0.7183917,0.8065405,0.85592103,0.873634,0.8576125,0.79522634,0.6905996,0.55289716,0.50314826,0.5201193,0.5273541,0.5141649
0.41681573,0.39331046,0.58398396,0.6779651,0.79311174,0.81187606,0.83100617,0.8487522,0.7896659,0.6808295,0.63198674,0.6212563,0.61417776,0.5905443
0.39410126,0.36916885,0.50662357,0.59033155,0.6992063,0.72701687,0.7726194,0.8353683,0.8273703,0.7591422,0.72152203,0.68684804,0.66354126,0.6294976
0.33404535,0.32156503,0.41370648,0.47049502,0.56513125,0.60325843,0.67235047,0.762505,0.8093991,0.7950524,0.7823511,0.71688265,0.6810599,0.6370653
0.2677788,0.25848958,0.3275444,0.37613365,0.46259743,0.49507293,0.5663844,0.6745071,0.75496733,0.794093,0.8063794,0.7108197,0.6617733,0.60572624
0.27400178,0.2652202,0.3374223,0.39434284,0.48260105,0.5189592,0.5943061,0.6721951,0.70580703,0.7063232,0.74455,0.7735928,0.7442386,0.6859205
0.28926128,0.28611493,0.35325533,0.4182984,0.5100176,0.5416439,0.6178719,0.68525624,0.7039979,0.68824995,0.7232652,0.81570894,0.83361006,0.8195996
0.27872816,0.2836642,0.3363295,0.399442,0.47952372,0.5069186,0.57265717,0.62313575,0.62319106,0.59878147,0.6305882,0.7276788,0.7840192,0.83370334
