0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90232664,0.8018898,0.554932,0.50368935,0.47080433,0.44414768,0.43144375,0.3520036,0.31573087,0.27710882,0.24455076,0.25111046,0.2565908,0.24411765
0.9296594,0.93012863,0.56366056,0.48912948,0.47146648,0.44873127,0.4384018,0.3604126,0.32609233,0.28234142,0.24921861,0.24660596,0.2492463,0.24493589
0.6393855,0.6277756,0.9461563,0.87641174,0.7782307,0.72932076,0.6593077,0.5626067,0.48151553,0.40875462,0.35584417,0.3499755,0.34542245,0.35312024
0.55945456,0.53509396,0.92144454,0.938345,0.86915463,0.81039256,0.72492903,0.6361898,0.5369665,0.45277628,0.39499244,0.38120586,0.37332746,0.3752496
0.5072385,0.4864007,0.84309953,0.90349895,0.92156935,0.86555076,0.7789432,0.70532256,0.6093117,0.517895,0.46259046,0.4441411,0.43830606,0.43981504
0.50043255,0.4861449,0.8015588,0.85980374,0.8993875,0.89132774,0.82431364,0.7450189,0.6506128,0.5588022,0.5002871,0.47765383,0.47057417,0.47263327
0.47957903,0.45883182,0.7638719,0.81615436,0.85525614,0.8749982,0.8529091,0.7878478,0.6991654,0.60927415,0.5475758,0.5253181,0.5144284,0.5129168
0.41482246,0.40179452,0.67662597,0.7516959,0.8196577,0.8434925,0.8420501,0.836831,0.7719993,0.68623585,0.6291132,0.59354,0.5743562,0.56507754
0.36536887,0.353955,0.58377546,0.6578906,0.73945343,0.77395433,0.8121999,0.842461,0.80973077,0.74999684,0.69708467,0.6506257,0.6281005,0.61430854
0.31814563,0.30844378,0.46266302,0.5251941,0.6039187,0.648542,0.71813565,0.7762647,0.7920344,0.7805133,0.7366258,0.68359804,0.661455,0.6383803
0.29093257,0.27567795,0.38622415,0.4393026,0.5154114,0.56162167,0.6315498,0.6980416,0.7413861,0.7606399,0.739521,0.68904996,0.6694254,0.6378551
0.28396785,0.26862228,0.39045954,0.44258827,0.51628995,0.56308055,0.6225529,0.68124014,0.70593643,0.73560774,0.7391423,0.7684324,0.7538164,0.7131328
0.29376787,0.27737522,0.4051698,0.45748666,0.5371973,0.5737379,0.6313457,0.68183947,0.69082683,0.7057198,0.7428722,0.8295617,0.84381926,0.82196546
0.2773506,0.26035756,0.4005643,0.4392817,0.5121607,0.5499898,0.5920544,0.6307132,0.62566453,0.6281478,0.6627907,0.7505876,0.7968833,0.8363115
