0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.986145,0.9536808,0.6902047,0.56645167,0.51713,0.5274629,0.5178859,0.4234429,0.377581,0.32782754,0.26073807,0.24732035,0.22829412,0.21193875
0.94733465,0.9380929,0.6834965,0.5609406,0.5116003,0.5175614,0.5053529,0.41377673,0.36407238,0.3117606,0.250273,0.23622546,0.21982679,0.20079952
0.70642465,0.6939524,0.9749875,0.8996306,0.7828659,0.743551,0.69123864,0.5810397,0.5035272,0.4191315,0.34557396,0.32899767,0.31830764,0.2929072
0.5756086,0.5564514,0.915301,0.9468426,0.85641116,0.8168281,0.7482853,0.6402942,0.5465601,0.44350806,0.3707761,0.35038024,0.33948144,0.31165954
0.52417094,0.50463325,0.8224179,0.9156538,0.9419124,0.89585185,0.8114864,0.7290658,0.6331639,0.51958716,0.43857917,0.42486608,0.41379637,0.38159803
0.53643715,0.5105285,0.80761516,0.89621246,0.9245776,0.9198449,0.85851705,0.7758116,0.6810451,0.5699188,0.48520532,0.46643564,0.45346615,0.41695526
0.5136127,0.48378327,0.7324583,0.83189136,0.8769103,0.9009156,0.8989978,0.8312352,0.7400725,0.6230927,0.5386288,0.5191495,0.5016239,0.46402714
0.44742873,0.4285236,0.64430094,0.7522453,0.8319888,0.856305,0.88510436,0.88810235,0.82987183,0.7250864,0.63141775,0.6195564,0.58921385,0.53469074
0.39372125,0.3722245,0.5604189,0.6432478,0.722372,0.76053363,0.8202884,0.8648385,0.8608248,0.79354197,0.7153346,0.6991152,0.65806586,0.5841386
0.3299672,0.31739256,0.4406826,0.5046619,0.58538413,0.6368656,0.7156229,0.77763224,0.8218625,0.83793116,0.79753983,0.760398,0.7084614,0.6289493
0.2512082,0.24139066,0.31996852,0.35651574,0.42469758,0.4724133,0.5529053,0.6228834,0.70056456,0.8000471,0.82577294,0.77909595,0.72431415,0.6356151
0.2516907,0.24406756,0.34077296,0.38392815,0.4530491,0.49513787,0.5729125,0.6528589,0.7116891,0.75197434,0.7939538,0.87562096,0.8608816,0.77101934
0.21004012,0.2099082,0.3080644,0.36429045,0.44097805,0.4836341,0.5605735,0.63973266,0.7024657,0.7536498,0.8073384,0.9189929,0.9654562,0.9274858
0.19446716,0.1994689,0.28156215,0.33299443,0.40716907,0.44560546,0.51024157,0.5794604,0.6272246,0.6729571,0.73005646,0.8442987,0.93165463,0.9713107
