0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9689302,0.91714424,0.65451866,0.5656891,0.53289783,0.5767805,0.5615775,0.44645274,0.37224558,0.3188967,0.29145804,0.26669034,0.26312014,0.25584432
0.9539427,0.9536791,0.65708447,0.5557059,0.52754563,0.571635,0.5528158,0.43639016,0.360227,0.3070293,0.27980438,0.25678414,0.2541068,0.25221863
0.7100667,0.69666,0.94017565,0.88784724,0.8236986,0.772319,0.70382166,0.5993311,0.5004329,0.42459112,0.38194367,0.35320014,0.3517124,0.34240904
0.6304715,0.60554504,0.9123041,0.92071426,0.8708935,0.8133497,0.74215496,0.6447702,0.5449501,0.46054345,0.42406157,0.3931092,0.3931677,0.3837913
0.53896546,0.5173595,0.84228617,0.888532,0.9186454,0.86117345,0.78401285,0.712182,0.61899567,0.5270183,0.48525006,0.4545898,0.44689468,0.4395943
0.5669352,0.53667074,0.8179749,0.8577575,0.8948054,0.8875778,0.8194972,0.74689305,0.65255004,0.5512719,0.5102158,0.47285593,0.46650085,0.4590555
0.55358094,0.53297186,0.7478591,0.7960126,0.83413804,0.85766387,0.84428686,0.7920187,0.71037227,0.615143,0.5672182,0.5256596,0.5158434,0.50879395
0.4715624,0.45109665,0.67228144,0.7301845,0.7953143,0.8202685,0.8345894,0.84353477,0.7851795,0.69795007,0.64991313,0.6068867,0.5893728,0.5721761
0.42577723,0.4066562,0.5965827,0.6450035,0.7111693,0.7544147,0.78859895,0.83710885,0.82459784,0.76603913,0.7077793,0.6597416,0.63274306,0.6094828
0.3758235,0.36398655,0.5059282,0.5479495,0.61061347,0.65459174,0.70487785,0.7809395,0.8104297,0.7981406,0.7496669,0.690198,0.6615786,0.6308036
0.34565523,0.336475,0.44987178,0.48316467,0.53858685,0.5781637,0.6392178,0.7310255,0.7836661,0.8051945,0.78288543,0.729668,0.70261,0.6670765
0.30463374,0.29566637,0.4051559,0.4311403,0.49262035,0.5254338,0.59020704,0.6775653,0.7282693,0.7557865,0.77496356,0.7693818,0.75966716,0.7211525
0.29273129,0.2760265,0.41201547,0.44449058,0.50752103,0.53794754,0.5946377,0.6694634,0.70819366,0.7380185,0.77724314,0.8071712,0.82380617,0.8048447
0.28239337,0.27219808,0.38969028,0.42067894,0.4789217,0.5077473,0.5467121,0.60822713,0.6306936,0.6533269,0.68802416,0.7309124,0.7820941,0.8332678
