0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839159,0.94271964,0.6830711,0.5776586,0.5378447,0.52516663,0.47068012,0.383258,0.33558866,0.28408805,0.2768851,0.27254692,0.28049192,0.284647
0.9438441,0.9580507,0.6818193,0.5647819,0.5270746,0.5166795,0.45099056,0.37398016,0.32090133,0.2593945,0.2559711,0.252672,0.2583656,0.26224002
0.7044078,0.688299,0.9710112,0.89431965,0.77766055,0.7330015,0.65638673,0.56814045,0.4816949,0.3796093,0.355606,0.35327065,0.35430267,0.35479644
0.62897915,0.60529613,0.9295324,0.9489171,0.8553996,0.8035614,0.71471316,0.6223438,0.5247097,0.40914547,0.3780934,0.38321224,0.38012642,0.37834394
0.5554658,0.5346477,0.8320486,0.92332,0.94154775,0.8978899,0.8068366,0.72006303,0.6208905,0.49962288,0.4682175,0.46990353,0.45586115,0.4512273
0.58283013,0.5560215,0.8012345,0.88637954,0.92121065,0.91557324,0.8441602,0.76324964,0.670192,0.5512011,0.520073,0.50487655,0.48854804,0.48374316
0.5124287,0.49321166,0.7335247,0.8362661,0.88416934,0.9021562,0.8841296,0.8208647,0.73268527,0.6074007,0.57480204,0.5641623,0.5445383,0.53443694
0.44822615,0.43599212,0.6419429,0.74782354,0.828843,0.86175394,0.8825437,0.890369,0.83658755,0.7273846,0.6784266,0.64134073,0.60220796,0.5793058
0.4104939,0.4009596,0.5607214,0.64491236,0.7296961,0.77886593,0.8274779,0.8764725,0.8672483,0.7920227,0.7526978,0.7160175,0.6634368,0.6188957
0.32155907,0.3072618,0.4344475,0.49823213,0.59104294,0.6456013,0.712193,0.79177153,0.84470373,0.8655457,0.83380777,0.7560339,0.6877547,0.62591076
0.21784452,0.1966637,0.30724972,0.36715677,0.45847645,0.50656754,0.5808327,0.68845916,0.7612762,0.83507895,0.8247276,0.72627574,0.66203153,0.59378266
0.25382236,0.24659216,0.3390123,0.3957748,0.47102386,0.5200447,0.5840673,0.64829403,0.6945732,0.7106349,0.7610006,0.8873325,0.87816477,0.8019019
0.2744549,0.26945686,0.3460559,0.4022712,0.47716686,0.5250564,0.58717716,0.63716644,0.66601354,0.6692567,0.7369095,0.920376,0.9640975,0.9332151
0.28840482,0.28257483,0.34333223,0.39304024,0.4645953,0.50621057,0.55620575,0.5972919,0.6122483,0.6060523,0.676663,0.85604125,0.9350708,0.96993023
