0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90128696,0.77774936,0.62935996,0.56889176,0.5317215,0.5141007,0.47883457,0.39399013,0.3270336,0.2538899,0.24057218,0.25638804,0.2502686,0.2364082
0.89051867,0.8556191,0.59560454,0.5174226,0.49629113,0.4869945,0.44813192,0.36421886,0.30173105,0.23705919,0.2224001,0.2388495,0.23254691,0.22032341
0.6641216,0.60337865,0.9427367,0.8940447,0.7808804,0.7549567,0.65627325,0.558289,0.48085013,0.3681817,0.33724472,0.3454874,0.34118524,0.33119124
0.58956075,0.519657,0.8938683,0.9318718,0.85187304,0.8222282,0.72399104,0.6286473,0.5433941,0.41434193,0.38004982,0.39034677,0.3899666,0.38564143
0.53395337,0.47498804,0.8183113,0.8793831,0.92087907,0.8854698,0.7809845,0.6896572,0.60127085,0.46375105,0.43692118,0.43968686,0.43737084,0.42945182
0.51332444,0.44648233,0.81009305,0.8699043,0.9063678,0.90065086,0.8202122,0.7354114,0.64619946,0.5062843,0.47274578,0.47444245,0.46902528,0.46004507
0.50706184,0.44330007,0.73831296,0.8166434,0.8556813,0.8706806,0.86159056,0.79993665,0.72154146,0.58629566,0.5426241,0.53124374,0.5201765,0.50617564
0.43510315,0.36754334,0.619711,0.7137471,0.7900361,0.8102481,0.8395151,0.85160947,0.8035339,0.6781586,0.630857,0.6111265,0.59090394,0.5643088
0.38249078,0.3136759,0.54514205,0.62982255,0.6952038,0.732486,0.7923849,0.84288853,0.839993,0.7605141,0.70702267,0.6554954,0.6311591,0.59288573
0.30618125,0.25115037,0.44599447,0.51223767,0.5634643,0.6059377,0.68820727,0.7613842,0.81193036,0.8210009,0.7806868,0.6715069,0.6450858,0.5940013
0.24690856,0.20533611,0.3171316,0.36917773,0.4286798,0.4688535,0.5568608,0.6467211,0.7305248,0.81199116,0.7912642,0.66171795,0.63268065,0.57618386
0.26542386,0.21799056,0.34250644,0.39627054,0.46366102,0.50255585,0.58356214,0.6616174,0.7162579,0.7366119,0.7929762,0.81886303,0.7979462,0.73538935
0.27351385,0.22677684,0.36541858,0.42247456,0.4873137,0.5292553,0.6008783,0.6596984,0.689608,0.67126304,0.7525782,0.87374514,0.8929255,0.8639508
0.2657737,0.22813806,0.35767132,0.41292062,0.47415608,0.5110686,0.5672447,0.61820424,0.6360101,0.611538,0.6867865,0.8073168,0.85653645,0.88992125
