0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9374026,0.8397375,0.62702703,0.58310235,0.51142365,0.5055202,0.4793479,0.39785147,0.3410556,0.2952348,0.2862296,0.2488921,0.22964382,0.21769774
0.95808816,0.923243,0.6133524,0.54942095,0.48037824,0.48453695,0.45344207,0.38066956,0.32632992,0.28062746,0.27955687,0.24698578,0.23101182,0.22353272
0.7234089,0.66448045,0.9516765,0.9091485,0.7840124,0.75200605,0.6793387,0.58228385,0.5122619,0.45090133,0.40666226,0.37070405,0.36745864,0.376601
0.6125312,0.53917795,0.9201654,0.95514697,0.8613019,0.8148591,0.7336546,0.6374401,0.55727804,0.48190713,0.42513376,0.38767263,0.38689163,0.3937903
0.5584783,0.4919143,0.8163352,0.9034337,0.9473534,0.89418113,0.805752,0.71157616,0.6179302,0.5393927,0.4867736,0.43504068,0.43194717,0.4324514
0.5556099,0.4897193,0.79622656,0.8809091,0.9214173,0.92018956,0.8470221,0.7659121,0.6743235,0.5863483,0.53600246,0.48475313,0.47872382,0.47766334
0.50628656,0.44223955,0.73377144,0.8345594,0.8708602,0.8915438,0.8735399,0.8101667,0.7165723,0.6266551,0.5717061,0.5221168,0.5113226,0.5046642
0.44833785,0.39818954,0.61388147,0.7269032,0.8140041,0.8493726,0.8675638,0.87997115,0.80656636,0.72161067,0.66137564,0.6084316,0.58339775,0.5616979
0.40724477,0.36983046,0.5435935,0.63641757,0.7250831,0.7721643,0.82248825,0.8730068,0.8608943,0.80207914,0.7451384,0.6727525,0.63181776,0.5946765
0.34829354,0.32843345,0.4497672,0.52192205,0.6098328,0.6572396,0.720181,0.7950157,0.8337308,0.8255186,0.8008601,0.71012616,0.655778,0.60613745
0.2961193,0.2802747,0.36081585,0.4089685,0.4751448,0.511493,0.5770717,0.6744728,0.75852877,0.7953581,0.8160631,0.72270745,0.66550606,0.6002235
0.25029957,0.23389843,0.33894277,0.3990473,0.4557748,0.50385207,0.5700088,0.64540154,0.6884205,0.7181599,0.7924887,0.83642006,0.8132997,0.7440578
0.2392509,0.22797938,0.36606148,0.42725065,0.47737354,0.5243877,0.590443,0.65921813,0.6898203,0.7087371,0.77511215,0.90148383,0.92509943,0.89171934
0.22810979,0.22609138,0.3792765,0.43011573,0.47385845,0.51275855,0.5662462,0.6222569,0.6416296,0.6533902,0.70871216,0.8444817,0.90380186,0.93223166
