0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93913054,0.84407127,0.68178225,0.58293,0.54056346,0.5211604,0.46256155,0.39223227,0.33702835,0.27641755,0.247193,0.22829695,0.22380874,0.21452524
0.94222105,0.9367157,0.7024066,0.58969915,0.5361982,0.51824147,0.47020134,0.39755842,0.341006,0.2790941,0.24772261,0.22520168,0.21680374,0.21093394
0.8102465,0.7777693,0.93228877,0.8558857,0.7667292,0.7228592,0.65020555,0.56289035,0.49365386,0.40069288,0.35747367,0.34093112,0.32964697,0.31537274
0.69969934,0.65361464,0.8809877,0.9005938,0.83813715,0.7841476,0.71543944,0.6263965,0.5455313,0.43974993,0.38983628,0.38657436,0.37396947,0.35997838
0.6140448,0.56394106,0.8197108,0.8821567,0.8933368,0.83178806,0.75231254,0.68689346,0.60899216,0.5064798,0.4484309,0.44164562,0.4225736,0.40304625
0.58354175,0.53058326,0.7608193,0.8430377,0.89116913,0.8634413,0.79339314,0.7368815,0.6613856,0.556127,0.4928988,0.47959813,0.45837635,0.4413606
0.53070134,0.4796593,0.68487614,0.78319347,0.8476899,0.8464919,0.8309845,0.80816966,0.7406955,0.63750196,0.5653975,0.54917926,0.5243076,0.50053346
0.4359679,0.38998327,0.58557826,0.6967114,0.77964926,0.79088265,0.80165315,0.8272439,0.783558,0.68901116,0.6111755,0.58875424,0.5622512,0.5397455
0.38583216,0.34767482,0.53686994,0.6398173,0.7211438,0.74489236,0.7662256,0.8116705,0.8052261,0.7352803,0.65000194,0.6094575,0.58049655,0.5556528
0.3360026,0.3072175,0.48166105,0.56354547,0.6412823,0.6709085,0.70441663,0.7630674,0.7950394,0.77396727,0.69986326,0.6456515,0.6224764,0.60457927
0.29586473,0.26907542,0.42675343,0.49416834,0.57013226,0.60404617,0.6396612,0.70058763,0.754596,0.7709118,0.7185791,0.6574699,0.6329114,0.6136349
0.269191,0.24234992,0.39065707,0.46231315,0.53925425,0.5719796,0.62368876,0.6747967,0.70941764,0.72038674,0.7178129,0.72201896,0.708303,0.6922416
0.2602364,0.2367305,0.38309756,0.4578394,0.5321899,0.55696154,0.60996395,0.6547354,0.6714926,0.67376363,0.6904117,0.75159985,0.7631733,0.76824206
0.2388486,0.22491442,0.3579783,0.42982408,0.49098215,0.5076451,0.5414434,0.57642734,0.5776104,0.5683255,0.57814455,0.6587672,0.69939697,0.7551236
