0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96963745,0.8712069,0.6937196,0.61872745,0.5383033,0.54414386,0.4944141,0.39898968,0.35198635,0.2978762,0.25113967,0.25355637,0.24876426,0.25032583
0.9581739,0.9485056,0.69833076,0.6115627,0.53207374,0.5371595,0.48711368,0.3945086,0.34672815,0.29563823,0.251276,0.24595799,0.24150525,0.24275146
0.6901546,0.66103786,0.93957865,0.8597072,0.73916197,0.7123608,0.6607501,0.5548256,0.46398163,0.3884471,0.33687556,0.35753545,0.35121107,0.35312963
0.65510046,0.589303,0.91859674,0.9231391,0.83331925,0.79709613,0.7416307,0.6423905,0.5476588,0.45384416,0.3926932,0.41556793,0.40873864,0.41193914
0.5764213,0.5302418,0.82067484,0.88540447,0.88469744,0.83987516,0.7762047,0.69887936,0.6086934,0.49885282,0.4286382,0.45517638,0.44802508,0.4423115
0.5586626,0.4963469,0.79656327,0.8521459,0.85113275,0.8340058,0.7935452,0.7149251,0.6275381,0.5157323,0.44540006,0.47625855,0.46616563,0.4538921
0.51378536,0.47298324,0.7290476,0.8113102,0.83633953,0.84630615,0.8412357,0.79338443,0.71197104,0.59785205,0.5241869,0.5565822,0.5454656,0.53087324
0.42818743,0.40427387,0.6176334,0.72105235,0.78620046,0.8006999,0.82348365,0.83424354,0.7874659,0.69118565,0.619591,0.6290246,0.61710286,0.59654665
0.37471074,0.35919067,0.53418195,0.6411318,0.7165654,0.7327071,0.7649743,0.8150704,0.8184178,0.7734732,0.7048846,0.65818846,0.63749814,0.6142983
0.34065056,0.32313192,0.46017116,0.5507311,0.6128377,0.6412198,0.6897866,0.76332974,0.8057794,0.83969945,0.7970718,0.68429023,0.65086997,0.62452054
0.31130773,0.29472974,0.4277212,0.50452054,0.55959034,0.58267826,0.63387656,0.72089577,0.78124,0.83980775,0.8176897,0.6792741,0.6427598,0.619305
0.29717937,0.2699818,0.43338588,0.5054905,0.550983,0.5765638,0.6324194,0.7155699,0.76304495,0.79979205,0.7945522,0.7346862,0.70828074,0.6855856
0.29686233,0.26742887,0.43482858,0.5096575,0.5465884,0.57530695,0.63668364,0.7086296,0.73745483,0.732149,0.73806506,0.78494227,0.7868755,0.7828412
0.28747812,0.2589296,0.4278216,0.48900723,0.5116223,0.5366293,0.58647937,0.642658,0.6536954,0.6398389,0.64366376,0.71214414,0.7431979,0.78714436
