0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9742309,0.9236508,0.7435112,0.64225256,0.57601523,0.5946903,0.5353452,0.4445844,0.38148376,0.30512896,0.2712983,0.25445542,0.25825626,0.2574471
0.9575345,0.9196807,0.71476877,0.61113846,0.53826815,0.5661519,0.5118932,0.4224025,0.357838,0.28538364,0.25658053,0.24527211,0.24811707,0.2485997
0.7579377,0.71321267,0.950237,0.90804857,0.80064213,0.77320457,0.70629895,0.6134253,0.51460147,0.41410035,0.37129363,0.35581833,0.3595136,0.3493398
0.67205375,0.6193573,0.92618334,0.9430383,0.8570925,0.8243884,0.75858307,0.66506606,0.55684614,0.44587493,0.40356642,0.39057735,0.39415625,0.38848412
0.57163936,0.5154417,0.818174,0.8999266,0.9347425,0.8886295,0.82361645,0.75490105,0.6505275,0.5217555,0.47966787,0.4698545,0.470986,0.46565527
0.6075848,0.5469359,0.8216331,0.8876251,0.9104738,0.9145413,0.8591594,0.78930175,0.6865329,0.5625585,0.5064462,0.49495277,0.494561,0.48603192
0.6129532,0.5609884,0.75004154,0.81526023,0.8538788,0.8932147,0.88380104,0.8212066,0.72371995,0.6021084,0.53329283,0.53503937,0.52985954,0.51887864
0.48687813,0.4410176,0.66729265,0.7374469,0.8014486,0.8380884,0.8606246,0.867702,0.8089431,0.7133655,0.6377705,0.6334558,0.620572,0.59909165
0.3981809,0.3595987,0.5858492,0.6532623,0.7226331,0.77029866,0.81684315,0.8650416,0.8503886,0.7864495,0.7131261,0.69534826,0.669178,0.6298547
0.32418516,0.30141303,0.48053363,0.5269309,0.6106976,0.6584917,0.7193022,0.79527086,0.8340996,0.82861406,0.7863475,0.7411195,0.70307,0.6604657
0.23722865,0.21761894,0.35991386,0.40238976,0.4897388,0.5268043,0.59086245,0.6738706,0.7398685,0.781768,0.8255495,0.76528263,0.7210107,0.6695751
0.21718666,0.19156757,0.34849933,0.3971454,0.47705108,0.5182263,0.5874403,0.6580483,0.69643205,0.7097249,0.77328277,0.8730975,0.8590855,0.7953829
0.24832684,0.2208956,0.3754893,0.42555505,0.5097089,0.5467254,0.6115761,0.6783622,0.7068265,0.7066532,0.76041895,0.90414155,0.9453859,0.91995305
0.25231257,0.22383614,0.36176696,0.4161785,0.49698225,0.5294896,0.58861417,0.6431756,0.6617522,0.65890723,0.7124557,0.8408139,0.9135965,0.95068705
