0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9444497,0.8747556,0.56569916,0.5030919,0.4791906,0.43399897,0.4218725,0.3508303,0.3093584,0.28636977,0.24558596,0.22834244,0.22300276,0.21749811
0.9445808,0.94933325,0.569195,0.49058312,0.46347606,0.418452,0.40005904,0.32742107,0.2843258,0.2576492,0.22403423,0.21187258,0.21044008,0.21035714
0.66022915,0.6476718,0.94970345,0.8915034,0.7608464,0.70879793,0.6629035,0.5399454,0.4627331,0.39044848,0.352555,0.35201222,0.34724322,0.36231953
0.5868959,0.55564773,0.9140527,0.92876273,0.8331883,0.7793519,0.7264927,0.6116345,0.5253216,0.43759495,0.38921255,0.3846002,0.37896764,0.39089394
0.49507302,0.46233842,0.81657684,0.8901303,0.9042614,0.8492407,0.779322,0.7034448,0.61561036,0.5094191,0.45222232,0.4370861,0.43116724,0.43835267
0.4944686,0.45582515,0.787352,0.8610947,0.885253,0.87317866,0.8172223,0.73714435,0.6472494,0.5378277,0.47512314,0.46144715,0.4572571,0.46498322
0.49154514,0.44827133,0.74703836,0.8206344,0.8377365,0.84526426,0.8472561,0.79578555,0.715351,0.60440785,0.54173845,0.52927524,0.5234582,0.5222485
0.41819772,0.3865941,0.6131258,0.70292395,0.7735307,0.7836998,0.8086746,0.83102524,0.77659917,0.67141753,0.60475767,0.585261,0.57419544,0.5656032
0.37194934,0.33793673,0.54998326,0.6323971,0.70938843,0.7266962,0.7603182,0.8192009,0.7991744,0.7201485,0.6481176,0.6234289,0.6098326,0.59593904
0.3366403,0.31338444,0.45786482,0.52666795,0.6110579,0.647296,0.7011389,0.7787167,0.79804885,0.7736238,0.71807605,0.6774908,0.65613514,0.63136077
0.31006908,0.2863901,0.4227634,0.47628677,0.55228424,0.5906826,0.638838,0.71812993,0.76870567,0.80038106,0.7621287,0.71159625,0.6962043,0.6729617
0.2803767,0.25859478,0.4017366,0.46251568,0.52653885,0.5689598,0.6247804,0.6905988,0.73987556,0.76747036,0.76645213,0.76633966,0.7592343,0.73184794
0.3026538,0.2813373,0.40537512,0.46870512,0.52007514,0.56801033,0.63358474,0.68578,0.71578467,0.7331542,0.7470051,0.7973178,0.81516457,0.8090403
0.29309094,0.2800698,0.39355645,0.45474404,0.49387246,0.5432455,0.5947811,0.6248142,0.6322341,0.63934135,0.64894074,0.7036438,0.7537766,0.8152374
