0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9572114,0.9088715,0.57922673,0.4850159,0.4244932,0.43267536,0.44087496,0.37294498,0.31749272,0.24699816,0.20684354,0.2166252,0.22823013,0.24068485
0.9511239,0.94531786,0.56194204,0.44994554,0.3992449,0.41354495,0.42650428,0.3574866,0.3008776,0.2319911,0.19650431,0.20850162,0.21840358,0.23074533
0.6218742,0.5995929,0.95975435,0.88070637,0.73366654,0.7180763,0.66911054,0.5791952,0.48971045,0.38687974,0.32873443,0.32463348,0.33042625,0.33487743
0.51485485,0.4840403,0.9338546,0.94538265,0.8216592,0.7927412,0.71543336,0.64094573,0.5449712,0.42755833,0.37510094,0.36018282,0.35963738,0.35855034
0.46327654,0.43165088,0.82973754,0.91469646,0.9294698,0.8854583,0.7981539,0.72433853,0.6265167,0.48897597,0.44514364,0.43005362,0.4292328,0.42495763
0.48497057,0.44717953,0.7912508,0.87255293,0.89497405,0.9009079,0.8374283,0.7682483,0.67127,0.53327143,0.49003932,0.4695204,0.4686501,0.46075994
0.46516213,0.43052292,0.7570768,0.8257945,0.8358602,0.87124944,0.8654259,0.8147898,0.72391,0.6014038,0.5526595,0.52828044,0.5175526,0.50485563
0.43124524,0.40443033,0.6530589,0.7347974,0.77939534,0.8202682,0.85548526,0.8726776,0.8149322,0.6996125,0.6390474,0.6123124,0.5963518,0.57389224
0.36655897,0.34203058,0.55618304,0.6392796,0.69069135,0.75012416,0.8070692,0.8599921,0.85181165,0.7615262,0.69054216,0.6543917,0.6268991,0.5911829
0.27979964,0.26275143,0.42609167,0.5110753,0.5712611,0.63408154,0.7103517,0.7848716,0.8290399,0.8029955,0.7541749,0.70962775,0.671524,0.62704176
0.22835948,0.20862782,0.33698684,0.4030348,0.4660338,0.5265101,0.60877854,0.6882979,0.7491569,0.78477395,0.81068593,0.7571364,0.7134802,0.65690595
0.23835245,0.2175879,0.330194,0.38123995,0.43459603,0.49556994,0.56873524,0.63343954,0.67654425,0.70870805,0.784086,0.812969,0.8025026,0.7376229
0.25366238,0.23753875,0.36085743,0.41228864,0.47316554,0.53034246,0.5902775,0.64340776,0.6808477,0.6868303,0.7527233,0.8640921,0.8960607,0.8658307
0.26000232,0.24747765,0.35854235,0.41001707,0.46909893,0.5201748,0.5638478,0.60616845,0.6296041,0.6232458,0.68086594,0.8012827,0.8743835,0.91491765
