0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96191555,0.8853948,0.59328383,0.564094,0.5323809,0.4963548,0.4595059,0.37095147,0.31789294,0.24924943,0.22516687,0.23669781,0.24044438,0.23846959
0.9609254,0.9528528,0.59502786,0.5552979,0.5192572,0.50124556,0.46761543,0.38687783,0.32929626,0.26327825,0.24630825,0.2496881,0.25502446,0.25642252
0.68273044,0.6676295,0.9670915,0.91045094,0.8056865,0.7470895,0.65871274,0.5536775,0.45319888,0.35799822,0.35032362,0.39187554,0.39515093,0.40301403
0.6283514,0.6050757,0.90937275,0.9430391,0.8545005,0.80627257,0.7094243,0.60928947,0.4947524,0.38843077,0.36904216,0.39679196,0.39583793,0.39640284
0.5991084,0.5798508,0.8394906,0.9033035,0.9454634,0.8915691,0.8098292,0.710532,0.59746766,0.47965157,0.45359415,0.4711842,0.46991402,0.46983978
0.570729,0.5558307,0.8076792,0.87849474,0.91984695,0.91263914,0.8465364,0.7478796,0.6401121,0.51980686,0.4899259,0.4975674,0.4966002,0.49454448
0.54568607,0.53071463,0.7634635,0.8422047,0.87324333,0.8966786,0.8660124,0.80044466,0.7014384,0.579273,0.54091644,0.54364365,0.53544295,0.5263953
0.45684645,0.4421097,0.633046,0.7306814,0.80464894,0.8484926,0.85386944,0.8623533,0.807372,0.70403665,0.65483695,0.63414663,0.6142411,0.59029263
0.37866855,0.36368826,0.51720744,0.61059517,0.69278294,0.74954,0.78920287,0.8443248,0.8491149,0.78479934,0.73794454,0.6855786,0.65370125,0.6140951
0.3365477,0.3308627,0.41290268,0.4752471,0.5578051,0.62226117,0.6895868,0.7796675,0.8373046,0.8280762,0.7963106,0.71726793,0.67709446,0.63441145
0.24475121,0.23994374,0.30574957,0.3544861,0.42276084,0.47758883,0.54652226,0.65424716,0.74650216,0.7915229,0.8271566,0.7234668,0.6698588,0.6095047
0.22551617,0.22273146,0.3167587,0.35922888,0.42138976,0.4752694,0.5266405,0.61193913,0.6748288,0.7067558,0.79533213,0.82301795,0.79132336,0.70927626
0.26692805,0.2708492,0.39232078,0.42967135,0.49406114,0.54118,0.5839239,0.6583668,0.6932721,0.68945915,0.77027464,0.91241264,0.94540846,0.91154045
0.27092895,0.28088164,0.39995635,0.42939666,0.49094337,0.5281112,0.55132663,0.61176515,0.63125056,0.61893463,0.69685334,0.848154,0.9175883,0.9524516
