0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9442601,0.8335141,0.6363938,0.6017144,0.5926702,0.54193336,0.47542834,0.3570771,0.2872534,0.22253868,0.17447673,0.18627106,0.18596593,0.18285012
0.9715235,0.92735267,0.6879766,0.6349535,0.6125873,0.58240265,0.5227438,0.4030867,0.3288136,0.26134968,0.21912457,0.22945137,0.22868454,0.2213483
0.7437541,0.748456,0.95907205,0.90868866,0.7886239,0.74809635,0.67531353,0.57647616,0.4860558,0.39788005,0.336802,0.3299457,0.32873008,0.3255619
0.7101744,0.6670252,0.90628564,0.9430043,0.8601968,0.81588954,0.73032856,0.63474405,0.53726625,0.43348002,0.36123788,0.34651098,0.34326977,0.34239948
0.6538939,0.6080895,0.8294394,0.8943108,0.91301894,0.8808743,0.793585,0.71744263,0.62079257,0.5052995,0.42406014,0.3976832,0.3885064,0.37847206
0.6607598,0.6040247,0.77578217,0.847632,0.9037546,0.89721733,0.8301738,0.74873346,0.6553674,0.5346498,0.44896105,0.42343414,0.41437608,0.40492675
0.6126885,0.57470226,0.7405045,0.8162026,0.86867565,0.88797975,0.85991997,0.8053234,0.7193337,0.5993444,0.50804687,0.47895473,0.4639309,0.45208597
0.52594334,0.49058282,0.6570756,0.74773633,0.8312407,0.86036134,0.8640129,0.86973846,0.8059608,0.69940746,0.59825027,0.56609035,0.54204684,0.5183526
0.49139646,0.46692798,0.57395107,0.65495014,0.7519222,0.7905977,0.8144098,0.86611617,0.84613746,0.77112573,0.6770944,0.62853175,0.59297514,0.56441414
0.36978516,0.36135963,0.47344851,0.53884065,0.62219316,0.67789626,0.72887594,0.8024607,0.83094084,0.8142341,0.74968594,0.6938211,0.65648156,0.62264
0.29762766,0.29844427,0.4013725,0.4330531,0.49695152,0.5632266,0.6243152,0.7029224,0.75738627,0.7931076,0.78843266,0.7220035,0.68067765,0.63840324
0.28146753,0.2819888,0.37326735,0.39405254,0.45587516,0.52183217,0.5826153,0.65263665,0.70251435,0.7458169,0.7932312,0.7940834,0.7629895,0.71334326
0.2748679,0.27748653,0.36491355,0.40040687,0.4605578,0.51331776,0.5621004,0.63804716,0.68376446,0.71006477,0.7620853,0.8405479,0.8464677,0.82365716
0.27536562,0.27798215,0.35566932,0.38885942,0.4417873,0.48925507,0.5223962,0.589038,0.62688524,0.6404804,0.6790421,0.77305657,0.8126686,0.85520256
