0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98011225,0.93000156,0.7245036,0.63920015,0.577658,0.5567551,0.50755686,0.44362363,0.39296076,0.36361942,0.33230546,0.2878619,0.28197527,0.2826281
0.9354394,0.90257037,0.68855643,0.5815486,0.5227183,0.50965744,0.4690305,0.40293947,0.35552734,0.32638457,0.29706985,0.26966667,0.26444206,0.26680714
0.75395185,0.731447,0.9711838,0.90371186,0.7916182,0.74546236,0.65942216,0.5786333,0.5046391,0.44182363,0.40510526,0.3844373,0.37768432,0.3732158
0.7021301,0.6791778,0.9238072,0.95126367,0.8704883,0.8130327,0.7230121,0.63910276,0.5487743,0.46106246,0.41595966,0.3898589,0.384105,0.3781668
0.59562,0.57501554,0.8294283,0.91927433,0.9500617,0.8934762,0.8028163,0.7516081,0.66272354,0.5598784,0.5021513,0.46906102,0.4644003,0.46013308
0.5855156,0.552434,0.7923671,0.88604915,0.93073386,0.9209238,0.8617127,0.8025532,0.71246564,0.60158277,0.5384408,0.51385784,0.5100946,0.5074787
0.55276775,0.51865125,0.7190982,0.8251871,0.88268036,0.8993793,0.8959812,0.85046,0.7694288,0.65486664,0.57957137,0.557504,0.54799354,0.54367745
0.47994483,0.44619274,0.6212246,0.73969245,0.82639325,0.856818,0.87783945,0.8972,0.8420635,0.7401438,0.66746104,0.6327899,0.6131378,0.5962631
0.44489247,0.41206825,0.5528332,0.65235543,0.7285685,0.77691805,0.827774,0.8787687,0.86641943,0.8091114,0.7446109,0.6944222,0.6655612,0.62915325
0.39007995,0.35713348,0.4848037,0.5592101,0.6283531,0.67444414,0.72442096,0.79410166,0.81912476,0.83626145,0.80567336,0.7555253,0.7239288,0.6736684
0.27295145,0.24929751,0.34349164,0.3904511,0.4482618,0.49066204,0.55061316,0.62684166,0.6910834,0.770338,0.8079611,0.76785004,0.73462254,0.6635813
0.2591171,0.22931655,0.34898275,0.38916972,0.4453901,0.49509612,0.56278783,0.6312945,0.69425213,0.77085066,0.82197917,0.89282763,0.8733364,0.78460795
0.2732132,0.24587753,0.3764785,0.42148924,0.48365113,0.53131545,0.59587854,0.6610147,0.7109236,0.76549035,0.80421686,0.9283603,0.96912706,0.9341807
0.2723064,0.24261712,0.36833307,0.40973717,0.47239795,0.5145219,0.57238805,0.63361156,0.66995096,0.70364696,0.738547,0.8558316,0.9346237,0.9738344
