0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95035964,0.864783,0.56421304,0.5214942,0.47477525,0.4696386,0.44946474,0.36058632,0.32775283,0.27039087,0.23475508,0.23326351,0.23975612,0.2265373
0.958251,0.9195357,0.57928544,0.52107,0.47356614,0.4748464,0.4473271,0.35730916,0.3207224,0.26711544,0.2335753,0.23775809,0.2423862,0.2269139
0.7157981,0.68399745,0.95037043,0.8889355,0.7508534,0.7161674,0.63527274,0.524521,0.45888755,0.37434933,0.3435568,0.36182654,0.3670883,0.34734133
0.6528244,0.6242474,0.9123867,0.9331854,0.83913225,0.7984551,0.70928335,0.5983824,0.5203445,0.42013273,0.3782774,0.39502245,0.40123954,0.38145941
0.5878235,0.5658475,0.81422055,0.9018941,0.9317209,0.88143784,0.79500586,0.6941374,0.60331124,0.49261028,0.44076824,0.45545518,0.45448503,0.4307027
0.60978794,0.5844716,0.7824268,0.8577191,0.8899669,0.89112633,0.82559747,0.73623365,0.64811224,0.5332815,0.481213,0.4960159,0.49584317,0.46956182
0.5271403,0.48632643,0.70656115,0.7875993,0.8253183,0.85141504,0.8575603,0.805392,0.7247109,0.6131621,0.5586709,0.5747084,0.57791054,0.5565906
0.4324581,0.3958519,0.58539695,0.68481165,0.7725708,0.81117266,0.8515165,0.86596835,0.80949765,0.70976543,0.6374112,0.64988256,0.6407569,0.6081686
0.39544573,0.3620752,0.5005551,0.5927431,0.68663484,0.73985314,0.8062498,0.8560403,0.8470314,0.78959686,0.72549635,0.718993,0.6903524,0.63654935
0.34549317,0.31549907,0.44368142,0.5207283,0.603489,0.6463988,0.71726555,0.7871206,0.81522745,0.8121216,0.76897097,0.7155481,0.67980623,0.62036645
0.29733643,0.26987666,0.3449241,0.41123822,0.49513075,0.53175163,0.6163934,0.6948519,0.7435993,0.79013485,0.7772868,0.6903622,0.65139985,0.5887115
0.2635098,0.23775558,0.33726215,0.40221512,0.48961377,0.53318095,0.62222326,0.69915193,0.73390967,0.7615479,0.76566386,0.805007,0.7850912,0.7189135
0.28921443,0.2557087,0.35790414,0.41261357,0.48585877,0.5391059,0.62032384,0.6857553,0.7114725,0.7171213,0.7337323,0.8578859,0.89064556,0.8615858
0.2902088,0.2529784,0.34906456,0.39473864,0.4574575,0.5116362,0.5832713,0.6376557,0.64879644,0.64797115,0.671807,0.79401255,0.8667049,0.9044327
