0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9295169,0.8294426,0.5869389,0.5230301,0.4956928,0.4840931,0.46989566,0.37922245,0.32616153,0.29034472,0.25340244,0.2534927,0.2424073,0.22017573
0.8940685,0.88401663,0.5479608,0.4682027,0.44089428,0.43313098,0.42727014,0.34114733,0.2940749,0.2641759,0.22868854,0.2390959,0.23205535,0.21020663
0.6905949,0.64630157,0.92238903,0.8607147,0.7428742,0.70513856,0.63596296,0.54544616,0.47704443,0.4075538,0.36644998,0.36823028,0.37189358,0.36518008
0.5972192,0.5211444,0.86640006,0.9057102,0.8325624,0.7833637,0.70925623,0.62938666,0.54797035,0.45821837,0.41500595,0.41525206,0.41480976,0.40602353
0.529911,0.45326254,0.76975083,0.87065756,0.89058936,0.8407475,0.7672207,0.69573903,0.6094516,0.5029611,0.45644003,0.46071827,0.4588813,0.45113036
0.5102624,0.4292926,0.73128897,0.83316094,0.87931347,0.86062694,0.79867053,0.7453263,0.65409863,0.5466622,0.4889334,0.49116492,0.48343152,0.4737051
0.47443885,0.4066628,0.6886397,0.78231835,0.8297056,0.82830274,0.8064428,0.7736846,0.6938259,0.58387023,0.5283411,0.535947,0.53014743,0.5218253
0.4249471,0.37001836,0.5899876,0.7031467,0.7801243,0.788011,0.788663,0.80959487,0.7393031,0.6240064,0.5726573,0.5780634,0.57612455,0.5686088
0.38987863,0.34187493,0.5431054,0.64710283,0.71748275,0.73017514,0.74277204,0.7864995,0.7480443,0.6480075,0.6011083,0.60223407,0.6050184,0.5985123
0.3448274,0.30591688,0.4825159,0.5752769,0.64370054,0.6627905,0.68498975,0.7535568,0.74835044,0.67095655,0.6332548,0.62813634,0.6308249,0.6252073
0.3019911,0.26966003,0.44185823,0.5299725,0.5944415,0.6113129,0.633745,0.7071597,0.7219128,0.6667221,0.6460357,0.63952035,0.6461262,0.6434144
0.3184335,0.2831227,0.43321684,0.5139465,0.5713795,0.597349,0.6341362,0.7076798,0.7308083,0.70584506,0.70872194,0.6973367,0.7070808,0.70134056
0.3005117,0.27149546,0.4174003,0.49339685,0.548933,0.57572407,0.61701775,0.68778086,0.71458024,0.7051172,0.72594506,0.7353129,0.7482494,0.74969536
0.27938256,0.25968185,0.38853285,0.46099797,0.51171136,0.5372442,0.5676421,0.62091184,0.6295021,0.61623967,0.63482225,0.6639758,0.69965893,0.7437601
