0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9688325,0.89713633,0.63398075,0.56689805,0.54022616,0.54753643,0.51331127,0.43631765,0.38082278,0.30979645,0.26611173,0.28474942,0.26166868,0.24960567
0.9649041,0.9327187,0.6302574,0.5400615,0.5120226,0.51372236,0.48482364,0.4068528,0.35847086,0.2943581,0.25600538,0.27286687,0.24814391,0.23651125
0.6987882,0.65846974,0.9690128,0.89573234,0.7838947,0.7456968,0.67664075,0.5967535,0.5162693,0.42952433,0.39878726,0.37226257,0.3428237,0.32924867
0.60979664,0.5631247,0.9074392,0.9439637,0.8494693,0.8094007,0.7365051,0.6619385,0.56579185,0.4602993,0.43240505,0.4083151,0.38639426,0.37780446
0.5733536,0.52973264,0.81384534,0.9005777,0.92904556,0.8858355,0.8167873,0.7520605,0.6534456,0.54819465,0.5109999,0.47974694,0.459642,0.45158094
0.5499945,0.5023655,0.79166114,0.8766355,0.90691364,0.90849835,0.8521909,0.79340935,0.6989789,0.5889967,0.5564716,0.52277297,0.5010428,0.49518046
0.5277933,0.47542095,0.73273325,0.82747334,0.8624944,0.885342,0.88040084,0.82937574,0.74950933,0.642252,0.59535676,0.561879,0.539807,0.5319422
0.42987218,0.38737497,0.6197064,0.7267434,0.8005171,0.8302813,0.8522023,0.8620332,0.81992364,0.73110944,0.6810054,0.6440656,0.6176822,0.60457593
0.39228368,0.35555667,0.5546594,0.6578073,0.7272237,0.76813114,0.80904835,0.8418318,0.83209676,0.7657696,0.71783185,0.68082345,0.6492954,0.624198
0.342806,0.31104752,0.46054,0.5444136,0.6129423,0.6559744,0.72083575,0.77670586,0.8147036,0.8087968,0.77541596,0.72636396,0.68723977,0.6434599
0.26505366,0.2485851,0.35949868,0.4196681,0.481153,0.5178465,0.5965335,0.6778178,0.75115156,0.7947204,0.7978541,0.71916413,0.6739527,0.6174538
0.22275822,0.20950438,0.30775446,0.37680355,0.43727842,0.47897664,0.54942816,0.60641736,0.6563607,0.68059003,0.73293257,0.76939434,0.73439765,0.6666206
0.26352185,0.23905993,0.35559162,0.4276999,0.49797735,0.5496994,0.61637145,0.66439635,0.7027393,0.71578455,0.77617943,0.8701589,0.8841173,0.850004
0.27268353,0.24531937,0.3513555,0.4148048,0.4830041,0.5398388,0.5938031,0.63033,0.6569923,0.6588372,0.71414644,0.8200973,0.8671788,0.894052
